,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
63127,ESPORTSTMNT03/1441774,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441774?gameHash=3ac377fd32c3ace9,OPL,2020,Split 2,1,2020-08-21 05:59:07,1,10.16,8,Red,mid,Claire,Chiefs Esports Club,Orianna,Thresh,Caitlyn,Karma,Kassadin,Azir,1658,1,2,1,10,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152,0.76,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12909,467.1532,0.245867,12,0.4343,5,0.1809,6,38.0,1.3752,11380,7722,279.4451,0.216321,10300.0,,260.0,232.0,28,14,5,9.4089,3494.0,4763.0,100.0,3243.0,4839.0,84.0,251.0,-76.0,16.0,5555.0,7912.0,166.0,5108.0,7766.0,143.0,447.0,146.0,23.0
63128,ESPORTSTMNT03/1441774,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441774?gameHash=3ac377fd32c3ace9,OPL,2020,Split 2,1,2020-08-21 05:59:07,1,10.16,9,Red,bot,Katsurii,Chiefs Esports Club,Ashe,Thresh,Caitlyn,Karma,Kassadin,Azir,1658,1,2,0,8,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152,0.76,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13831,500.5187,0.263428,12,0.4343,8,0.2895,3,34.0,1.2304,10745,7087,256.4656,0.198532,9675.0,,224.0,220.0,4,4,0,8.1062,2971.0,2913.0,75.0,3401.0,3090.0,92.0,-430.0,-177.0,-17.0,4949.0,4769.0,132.0,5920.0,5454.0,160.0,-971.0,-685.0,-28.0
63129,ESPORTSTMNT03/1441774,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441774?gameHash=3ac377fd32c3ace9,OPL,2020,Split 2,1,2020-08-21 05:59:07,1,10.16,10,Red,sup,Dragku,Chiefs Esports Club,Braum,Thresh,Caitlyn,Karma,Kassadin,Azir,1658,1,0,0,11,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152,0.76,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3120,112.9071,0.059424,33,1.1942,8,0.2895,9,61.0,2.2075,6597,2939,106.3571,0.0823332,6125.0,,34.0,34.0,0,0,0,1.2304,1989.0,2933.0,12.0,2015.0,2880.0,11.0,-26.0,53.0,1.0,3177.0,4566.0,19.0,3156.0,4556.0,21.0,21.0,10.0,-2.0
63130,ESPORTSTMNT03/1441774,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441774?gameHash=3ac377fd32c3ace9,OPL,2020,Split 2,1,2020-08-21 05:59:07,1,10.16,100,Blue,team,,Pentanet.GG,,Yuumi,Olaf,Gangplank,Jayce,Camille,1658,0,4,18,7,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1448,0.76,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,31783,1150.1689,,83,3.0036,28,1.0133,29,153.0,5.5368,42173,23883,864.2823,,40325.0,-0.191866,,716.0,159,119,8,31.6647,15346.0,18955.0,316.0,15681.0,18958.0,329.0,-335.0,-3.0,-13.0,24424.0,31224.0,537.0,26001.0,30920.0,540.0,-1577.0,304.0,-3.0
63131,ESPORTSTMNT03/1441774,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441774?gameHash=3ac377fd32c3ace9,OPL,2020,Split 2,1,2020-08-21 05:59:07,1,10.16,200,Red,team,,Chiefs Esports Club,,Thresh,Caitlyn,Karma,Kassadin,Azir,1658,1,17,4,43,17,4,2.0,0.0,0.0,0.0,1.0,,,,0.6152,0.76,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,52504,1900.0241,,87,3.1484,36,1.3028,30,219.0,7.9252,53987,35697,1291.8094,,48883.0,0.191866,,702.0,237,147,34,33.9807,15681.0,18958.0,329.0,15346.0,18955.0,316.0,335.0,3.0,13.0,26001.0,30920.0,540.0,24424.0,31224.0,537.0,1577.0,-304.0,3.0
63144,ESPORTSTMNT03/1441781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441781?gameHash=f9a4f981612d3ba4,OPL,2020,Split 2,1,2020-08-21 06:41:59,2,10.16,1,Blue,top,BioPanther,Pentanet.GG,Renekton,Nidalee,Olaf,Yuumi,Gangplank,Jayce,2101,0,1,5,6,10,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2856,1.0566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9157,261.504,0.159527,21,0.5997,9,0.257,9,56.0,1.5992,10792,6230,177.9153,0.184348,10925.0,,212.0,200.0,12,9,0,6.0543,2808.0,3943.0,55.0,3176.0,4769.0,76.0,-368.0,-826.0,-21.0,4465.0,6317.0,91.0,5017.0,7239.0,121.0,-552.0,-922.0,-30.0
63145,ESPORTSTMNT03/1441781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441781?gameHash=f9a4f981612d3ba4,OPL,2020,Split 2,1,2020-08-21 06:41:59,2,10.16,2,Blue,jng,Pabu,Pentanet.GG,Evelynn,Nidalee,Olaf,Yuumi,Gangplank,Jayce,2101,0,5,5,2,10,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2856,1.0566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11740,335.2689,0.20452599999999999,11,0.3141,6,0.1713,5,26.0,0.7425,10986,6424,183.4555,0.190088,11355.0,,164.0,23.0,141,104,4,4.6835,3454.0,3270.0,65.0,3349.0,3358.0,64.0,105.0,-88.0,1.0,5062.0,5356.0,93.0,5046.0,5650.0,100.0,16.0,-294.0,-7.0
63146,ESPORTSTMNT03/1441781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441781?gameHash=f9a4f981612d3ba4,OPL,2020,Split 2,1,2020-08-21 06:41:59,2,10.16,3,Blue,mid,Getback,Pentanet.GG,Azir,Nidalee,Olaf,Yuumi,Gangplank,Jayce,2101,0,1,6,5,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,1.0566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18937,540.7996,0.329907,14,0.3998,8,0.2285,6,28.0,0.7996,12983,8421,240.4855,0.249176,13125.0,,295.0,264.0,31,28,0,8.4246,3276.0,4790.0,90.0,3153.0,4644.0,84.0,123.0,146.0,6.0,5503.0,7504.0,140.0,4563.0,6651.0,124.0,940.0,853.0,16.0
63147,ESPORTSTMNT03/1441781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441781?gameHash=f9a4f981612d3ba4,OPL,2020,Split 2,1,2020-08-21 06:41:59,2,10.16,4,Blue,bot,Praedyth,Pentanet.GG,Aphelios,Nidalee,Olaf,Yuumi,Gangplank,Jayce,2101,0,3,5,3,10,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,1.0566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13403,382.7606,0.233498,17,0.4855,11,0.3141,5,46.0,1.3137,15087,10525,300.5712,0.311431,14275.0,,341.0,296.0,45,34,1,9.7382,3351.0,3146.0,92.0,3359.0,3181.0,91.0,-8.0,-35.0,1.0,5185.0,4844.0,134.0,5652.0,4968.0,133.0,-467.0,-124.0,1.0
63148,ESPORTSTMNT03/1441781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441781?gameHash=f9a4f981612d3ba4,OPL,2020,Split 2,1,2020-08-21 06:41:59,2,10.16,5,Blue,sup,Rogue,Pentanet.GG,Nautilus,Nidalee,Olaf,Yuumi,Gangplank,Jayce,2101,0,0,6,5,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,1.0566,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4164,118.9148,0.0725423,62,1.7706,3,0.0857,21,78.0,2.2275,6757,2195,62.6844,0.0649576,6605.0,,30.0,30.0,0,0,0,0.8567,2163.0,3104.0,15.0,2116.0,2671.0,14.0,47.0,433.0,1.0,3081.0,3912.0,21.0,3464.0,4320.0,22.0,-383.0,-408.0,-1.0
63149,ESPORTSTMNT03/1441781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441781?gameHash=f9a4f981612d3ba4,OPL,2020,Split 2,1,2020-08-21 06:41:59,2,10.16,6,Red,top,Thien,Chiefs Esports Club,Lillia,Thresh,Caitlyn,Karma,Lulu,Morgana,2101,1,7,0,13,27,10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711,1.0566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18900,539.743,0.268867,18,0.514,8,0.2285,8,49.0,1.3993,15379,10817,308.91,0.241304,13150.0,,266.0,242.0,24,14,0,7.5964,3176.0,4769.0,76.0,2808.0,3943.0,55.0,368.0,826.0,21.0,5017.0,7239.0,121.0,4465.0,6317.0,91.0,552.0,922.0,30.0
63150,ESPORTSTMNT03/1441781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441781?gameHash=f9a4f981612d3ba4,OPL,2020,Split 2,1,2020-08-21 06:41:59,2,10.16,7,Red,jng,Croc,Chiefs Esports Club,Graves,Thresh,Caitlyn,Karma,Lulu,Morgana,2101,1,7,4,9,27,10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7711,1.0566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15453,441.3041,0.219831,12,0.3427,15,0.4284,12,62.0,1.7706,15365,10803,308.5102,0.240992,12975.0,,287.0,67.0,220,139,26,8.1961,3349.0,3358.0,64.0,3454.0,3270.0,65.0,-105.0,88.0,-1.0,5046.0,5650.0,100.0,5062.0,5356.0,93.0,-16.0,294.0,7.0
63151,ESPORTSTMNT03/1441781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441781?gameHash=f9a4f981612d3ba4,OPL,2020,Split 2,1,2020-08-21 06:41:59,2,10.16,8,Red,mid,Claire,Chiefs Esports Club,Akali,Thresh,Caitlyn,Karma,Lulu,Morgana,2101,1,4,4,11,27,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711,1.0566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12176,347.7201,0.173213,15,0.4284,8,0.2285,11,34.0,0.971,12939,8377,239.2289,0.186875,11425.0,,245.0,237.0,8,4,0,6.9967,3153.0,4644.0,84.0,3276.0,4790.0,90.0,-123.0,-146.0,-6.0,4563.0,6651.0,124.0,5503.0,7504.0,140.0,-940.0,-853.0,-16.0
63152,ESPORTSTMNT03/1441781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441781?gameHash=f9a4f981612d3ba4,OPL,2020,Split 2,1,2020-08-21 06:41:59,2,10.16,9,Red,bot,Katsurii,Chiefs Esports Club,Ashe,Thresh,Caitlyn,Karma,Lulu,Morgana,2101,1,5,1,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711,1.0566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14148,404.0362,0.201266,17,0.4855,15,0.4284,8,64.0,1.8277,14534,9972,284.7787,0.22245399999999999,12650.0,,288.0,268.0,20,13,0,8.2247,3359.0,3181.0,91.0,3351.0,3146.0,92.0,8.0,35.0,-1.0,5652.0,4968.0,133.0,5185.0,4844.0,134.0,467.0,124.0,-1.0
63153,ESPORTSTMNT03/1441781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441781?gameHash=f9a4f981612d3ba4,OPL,2020,Split 2,1,2020-08-21 06:41:59,2,10.16,10,Red,sup,Dragku,Chiefs Esports Club,Sett,Thresh,Caitlyn,Karma,Lulu,Morgana,2101,1,4,1,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711,1.0566,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9618,274.6692,0.136823,52,1.485,16,0.4569,16,102.0,2.9129,9420,4858,138.7339,0.108376,8500.0,,42.0,42.0,0,0,0,1.1994,2116.0,2671.0,14.0,2163.0,3104.0,15.0,-47.0,-433.0,-1.0,3464.0,4320.0,22.0,3081.0,3912.0,21.0,383.0,408.0,1.0
63154,ESPORTSTMNT03/1441781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441781?gameHash=f9a4f981612d3ba4,OPL,2020,Split 2,1,2020-08-21 06:41:59,2,10.16,100,Blue,team,,Pentanet.GG,,Nidalee,Olaf,Yuumi,Gangplank,Jayce,2101,0,10,27,21,10,27,1.0,0.0,0.0,0.0,1.0,,,,0.2856,1.0566,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,57401,1639.248,,125,3.5697,37,1.0566,46,234.0,6.6825,56605,33797,965.169,,56285.0,-0.0420055,,813.0,229,175,5,29.7573,15052.0,18253.0,317.0,15153.0,18623.0,329.0,-101.0,-370.0,-12.0,23296.0,27933.0,479.0,23742.0,28828.0,500.0,-446.0,-895.0,-21.0
63155,ESPORTSTMNT03/1441781,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441781?gameHash=f9a4f981612d3ba4,OPL,2020,Split 2,1,2020-08-21 06:41:59,2,10.16,200,Red,team,,Chiefs Esports Club,,Thresh,Caitlyn,Karma,Lulu,Morgana,2101,1,27,10,61,27,10,7.0,0.0,0.0,0.0,0.0,,,,0.7711,1.0566,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,5.0,1.0,1.0,1.0,0.0,70295,2007.4726,,114,3.2556,62,1.7706,55,311.0,8.8815,67637,44829,1280.2189,,58700.0,0.0420055,,856.0,272,170,26,32.2132,15153.0,18623.0,329.0,15052.0,18253.0,317.0,101.0,370.0,12.0,23742.0,28828.0,500.0,23296.0,27933.0,479.0,446.0,895.0,21.0
63192,ESPORTSTMNT03/1441805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441805?gameHash=80c60c6762891e23,OPL,2020,Split 2,1,2020-08-21 07:37:57,3,10.16,1,Blue,top,Thien,Chiefs Esports Club,Hecarim,Thresh,Graves,Lillia,Shen,Karma,1880,1,7,2,15,32,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213,1.3723,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16056,512.4255,0.20983000000000002,17,0.5426,8,0.2553,12,38.0,1.2128,13822,9711,309.9255,0.208623,13208.0,,215.0,179.0,36,13,12,6.8617,3605.0,4122.0,79.0,3558.0,4149.0,68.0,47.0,-27.0,11.0,5328.0,6620.0,115.0,5032.0,6598.0,112.0,296.0,22.0,3.0
63193,ESPORTSTMNT03/1441805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441805?gameHash=80c60c6762891e23,OPL,2020,Split 2,1,2020-08-21 07:37:57,3,10.16,2,Blue,jng,Croc,Chiefs Esports Club,Nidalee,Thresh,Graves,Lillia,Shen,Karma,1880,1,6,5,17,32,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0213,1.3723,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15897,507.3511,0.207752,39,1.2447,19,0.6064,11,106.0,3.383,14656,10545,336.5426,0.22654000000000002,13925.0,,249.0,43.0,206,106,36,7.9468,4252.0,3759.0,69.0,3423.0,2927.0,43.0,829.0,832.0,26.0,5929.0,6137.0,102.0,4775.0,4722.0,70.0,1154.0,1415.0,32.0
63194,ESPORTSTMNT03/1441805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441805?gameHash=80c60c6762891e23,OPL,2020,Split 2,1,2020-08-21 07:37:57,3,10.16,3,Blue,mid,Claire,Chiefs Esports Club,Syndra,Thresh,Graves,Lillia,Shen,Karma,1880,1,10,3,14,32,11,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0213,1.3723,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20580,656.8085,0.268953,19,0.6064,7,0.2234,10,52.0,1.6596,14719,10608,338.5532,0.22789299999999998,13400.0,,260.0,233.0,27,26,0,8.2979,4079.0,4458.0,80.0,3349.0,4469.0,80.0,730.0,-11.0,0.0,6566.0,7627.0,141.0,5360.0,6866.0,132.0,1206.0,761.0,9.0
63195,ESPORTSTMNT03/1441805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441805?gameHash=80c60c6762891e23,OPL,2020,Split 2,1,2020-08-21 07:37:57,3,10.16,4,Blue,bot,Katsurii,Chiefs Esports Club,Ashe,Thresh,Graves,Lillia,Shen,Karma,1880,1,6,0,10,32,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213,1.3723,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14849,473.9043,0.194056,11,0.3511,9,0.2872,4,47.0,1.5,14726,10615,338.7766,0.228044,13930.0,,287.0,259.0,28,16,12,9.1596,3269.0,3102.0,77.0,3388.0,3654.0,92.0,-119.0,-552.0,-15.0,5527.0,5340.0,130.0,5414.0,5914.0,143.0,113.0,-574.0,-13.0
63196,ESPORTSTMNT03/1441805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441805?gameHash=80c60c6762891e23,OPL,2020,Split 2,1,2020-08-21 07:37:57,3,10.16,5,Blue,sup,Dragku,Chiefs Esports Club,Sett,Thresh,Graves,Lillia,Shen,Karma,1880,1,3,1,16,32,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213,1.3723,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9137,291.6064,0.11940799999999999,42,1.3404,19,0.6064,11,93.0,2.9681,9180,5069,161.7766,0.1089,8825.0,,48.0,46.0,2,0,2,1.5319,2022.0,2433.0,17.0,2110.0,2555.0,14.0,-88.0,-122.0,3.0,3758.0,4411.0,31.0,3121.0,3530.0,20.0,637.0,881.0,11.0
63197,ESPORTSTMNT03/1441805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441805?gameHash=80c60c6762891e23,OPL,2020,Split 2,1,2020-08-21 07:37:57,3,10.16,6,Red,top,BioPanther,Pentanet.GG,Malphite,Renekton,Caitlyn,Olaf,Akali,Camille,1880,0,2,7,4,11,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511,1.3723,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11894,379.5957,0.24898499999999998,16,0.5106,6,0.1915,6,34.0,1.0851,8903,4792,152.9362,0.165545,8750.0,,183.0,183.0,0,0,0,5.8404,3558.0,4149.0,68.0,3605.0,4122.0,79.0,-47.0,27.0,-11.0,5032.0,6598.0,112.0,5328.0,6620.0,115.0,-296.0,-22.0,-3.0
63198,ESPORTSTMNT03/1441805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441805?gameHash=80c60c6762891e23,OPL,2020,Split 2,1,2020-08-21 07:37:57,3,10.16,7,Red,jng,Pabu,Pentanet.GG,Volibear,Renekton,Caitlyn,Olaf,Akali,Camille,1880,0,4,6,5,11,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511,1.3723,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10045,320.5851,0.21027800000000002,11,0.3511,8,0.2553,11,32.0,1.0213,10180,6069,193.6915,0.209659,9725.0,,132.0,35.0,97,67,0,4.2128,3423.0,2927.0,43.0,4252.0,3759.0,69.0,-829.0,-832.0,-26.0,4775.0,4722.0,70.0,5929.0,6137.0,102.0,-1154.0,-1415.0,-32.0
63199,ESPORTSTMNT03/1441805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441805?gameHash=80c60c6762891e23,OPL,2020,Split 2,1,2020-08-21 07:37:57,3,10.16,8,Red,mid,Getback,Pentanet.GG,Azir,Renekton,Caitlyn,Olaf,Akali,Camille,1880,0,3,8,5,11,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3511,1.3723,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9248,295.1489,0.19359400000000002,9,0.2872,4,0.1277,4,20.0,0.6383,12282,8171,260.7766,0.28227199999999997,10650.0,,258.0,254.0,4,4,0,8.234,3349.0,4469.0,80.0,4079.0,4458.0,80.0,-730.0,11.0,0.0,5360.0,6866.0,132.0,6566.0,7627.0,141.0,-1206.0,-761.0,-9.0
63200,ESPORTSTMNT03/1441805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441805?gameHash=80c60c6762891e23,OPL,2020,Split 2,1,2020-08-21 07:37:57,3,10.16,9,Red,bot,Praedyth,Pentanet.GG,Ezreal,Renekton,Caitlyn,Olaf,Akali,Camille,1880,0,2,5,2,11,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511,1.3723,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13113,418.5,0.274503,13,0.4149,3,0.0957,4,19.0,0.6064,12177,8066,257.4255,0.278644,11483.0,,283.0,252.0,31,31,0,9.0319,3388.0,3654.0,92.0,3269.0,3102.0,77.0,119.0,552.0,15.0,5414.0,5914.0,143.0,5527.0,5340.0,130.0,-113.0,574.0,13.0
63201,ESPORTSTMNT03/1441805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441805?gameHash=80c60c6762891e23,OPL,2020,Split 2,1,2020-08-21 07:37:57,3,10.16,10,Red,sup,Rogue,Pentanet.GG,Leona,Renekton,Caitlyn,Olaf,Akali,Camille,1880,0,0,6,5,11,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511,1.3723,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3470,110.7447,0.07263969999999999,49,1.5638,6,0.1915,16,56.0,1.7872,5960,1849,59.0106,0.0638801,5770.0,,27.0,27.0,0,0,0,0.8617,2110.0,2555.0,14.0,2022.0,2433.0,17.0,88.0,122.0,-3.0,3121.0,3530.0,20.0,3758.0,4411.0,31.0,-637.0,-881.0,-11.0
63202,ESPORTSTMNT03/1441805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441805?gameHash=80c60c6762891e23,OPL,2020,Split 2,1,2020-08-21 07:37:57,3,10.16,100,Blue,team,,Chiefs Esports Club,,Thresh,Graves,Lillia,Shen,Karma,1880,1,32,11,72,32,11,4.0,0.0,0.0,0.0,1.0,,,,1.0213,1.3723,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,76519,2442.0957,,128,4.0851,62,1.9787,48,336.0,10.7234,67103,46549,1485.6064,,63288.0,0.30839099999999997,,760.0,299,161,62,33.7979,17227.0,17874.0,322.0,15828.0,17754.0,297.0,1399.0,120.0,25.0,27108.0,30135.0,519.0,23702.0,27630.0,477.0,3406.0,2505.0,42.0
63203,ESPORTSTMNT03/1441805,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441805?gameHash=80c60c6762891e23,OPL,2020,Split 2,1,2020-08-21 07:37:57,3,10.16,200,Red,team,,Pentanet.GG,,Renekton,Caitlyn,Olaf,Akali,Camille,1880,0,11,32,21,11,32,0.0,0.0,0.0,0.0,0.0,,,,0.3511,1.3723,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,47770,1524.5745,,98,3.1277,27,0.8617,41,161.0,5.1383,49502,28948,923.8723,,46378.0,-0.30839099999999997,,751.0,132,102,0,28.1809,15828.0,17754.0,297.0,17227.0,17874.0,322.0,-1399.0,-120.0,-25.0,23702.0,27630.0,477.0,27108.0,30135.0,519.0,-3406.0,-2505.0,-42.0
63504,ESPORTSTMNT03/1441932,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441932?gameHash=cabe636a848c5f68&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 05:41:20,1,10.16,1,Blue,top,Thien,Chiefs Esports Club,Lillia,Thresh,Shen,Karma,Karthus,Azir,2057,0,3,0,2,6,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.175,0.525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15546,453.4565,0.339306,18,0.525,7,0.2042,7,37.0,1.0792,13665,9193,268.1478,0.286483,12005.0,,310.0,300.0,10,1,4,9.0423,3558.0,4734.0,85.0,3051.0,4490.0,78.0,507.0,244.0,7.0,5133.0,7233.0,129.0,4827.0,7140.0,136.0,306.0,93.0,-7.0
63505,ESPORTSTMNT03/1441932,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441932?gameHash=cabe636a848c5f68&amp;tab=overview,OPL,2020,Split 2,1,2020-08-22 05:41:20,1,10.16,2,Blue,jng,Croc,Chiefs Esports Club,Kayn,Thresh,Shen,Karma,Karthus,Azir,2057,0,0,4,3,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.175,0.525,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7831,228.42,0.17091900000000002,36,1.0501,19,0.5542,13,81.0,2.3627,9364,4892,142.6932,0.152452,8800.0,,184.0,34.0,150,91,21,5.367,3047.0,3064.0,58.0,3237.0,3356.0,67.0,-190.0,-292.0,-9.0,4240.0,4722.0,81.0,4675.0,5428.0,99.0,-435.0,-706.0,-18.0
