,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29089,ESPORTSTMNT01/1380421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380421?gameHash=5ebc337fb34eeb00,BRCC,2020,,0,2020-05-18 21:35:50,2,10.08,2,Blue,jng,Mewkyo,unknown team,Trundle,Thresh,Syndra,Varus,Zoe,Pantheon,1643,0,3,4,6,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4382,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6015,219.6592,0.144842,5,0.1826,8,0.2921,5,30.0,1.0956,9280,5653,206.4394,0.233298,8445.0,,139.0,19.0,120,97,2,5.0761,3373.0,3031.0,47.0,3996.0,4220.0,79.0,-623.0,-1189.0,-32.0,5994.0,5227.0,75.0,6662.0,7587.0,136.0,-668.0,-2360.0,-61.0
29090,ESPORTSTMNT01/1380421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380421?gameHash=5ebc337fb34eeb00,BRCC,2020,,0,2020-05-18 21:35:50,2,10.08,3,Blue,mid,Hanor,unknown team,Lissandra,Thresh,Syndra,Varus,Zoe,Pantheon,1643,0,3,6,5,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8900,325.0152,0.214313,13,0.4747,5,0.1826,5,25.0,0.913,9835,6208,226.7072,0.256204,9675.0,,185.0,181.0,4,4,0,6.7559,3636.0,3917.0,62.0,3549.0,3994.0,65.0,87.0,-77.0,-3.0,5324.0,6174.0,97.0,5720.0,6560.0,111.0,-396.0,-386.0,-14.0
29091,ESPORTSTMNT01/1380421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380421?gameHash=5ebc337fb34eeb00,BRCC,2020,,0,2020-05-18 21:35:50,2,10.08,4,Blue,bot,Road,unknown team,Miss Fortune,Thresh,Syndra,Varus,Zoe,Pantheon,1643,0,2,5,4,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11197,408.8984,0.269625,6,0.2191,5,0.1826,3,17.0,0.6208,9677,6050,220.9373,0.249683,8675.0,,221.0,213.0,8,4,0,8.0706,3278.0,3332.0,69.0,3420.0,3413.0,73.0,-142.0,-81.0,-4.0,4955.0,5225.0,113.0,6288.0,5809.0,116.0,-1333.0,-584.0,-3.0
29092,ESPORTSTMNT01/1380421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380421?gameHash=5ebc337fb34eeb00,BRCC,2020,,0,2020-05-18 21:35:50,2,10.08,5,Blue,sup,Vahvel,unknown team,Nautilus,Thresh,Syndra,Varus,Zoe,Pantheon,1643,0,3,4,7,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7511,274.2909,0.180866,32,1.1686,6,0.2191,11,60.0,2.1911,6544,2917,106.5247,0.120378,6425.0,,27.0,27.0,0,0,0,0.986,2713.0,3023.0,14.0,2759.0,2301.0,12.0,-46.0,722.0,2.0,4184.0,4607.0,23.0,4664.0,4549.0,21.0,-480.0,58.0,2.0
29093,ESPORTSTMNT01/1380421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380421?gameHash=5ebc337fb34eeb00,BRCC,2020,,0,2020-05-18 21:35:50,2,10.08,6,Red,top,Ayel,RED Canids,Camille,Graves,Kindred,Sett,Azir,Orianna,1643,1,2,5,5,23,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399,1.2781,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11415,416.8594,0.14614000000000002,12,0.4382,3,0.1096,4,25.0,0.913,9331,5704,208.3019,0.153224,7708.0,,171.0,159.0,12,3,4,6.2447,2800.0,4309.0,66.0,2931.0,4220.0,59.0,-131.0,89.0,7.0,4227.0,6269.0,103.0,4448.0,6248.0,89.0,-221.0,21.0,14.0
29094,ESPORTSTMNT01/1380421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380421?gameHash=5ebc337fb34eeb00,BRCC,2020,,0,2020-05-18 21:35:50,2,10.08,7,Red,jng,Aegis,RED Canids,Karthus,Graves,Kindred,Sett,Azir,Orianna,1643,1,5,1,13,23,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8399,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20801,759.6226,0.266304,11,0.4017,4,0.1461,4,31.0,1.1321,12663,9036,329.9817,0.24273499999999998,11585.0,,238.0,29.0,209,134,22,8.6914,3996.0,4220.0,79.0,3373.0,3031.0,47.0,623.0,1189.0,32.0,6662.0,7587.0,136.0,5994.0,5227.0,75.0,668.0,2360.0,61.0
29095,ESPORTSTMNT01/1380421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380421?gameHash=5ebc337fb34eeb00,BRCC,2020,,0,2020-05-18 21:35:50,2,10.08,8,Red,mid,Avenger,RED Canids,LeBlanc,Graves,Kindred,Sett,Azir,Orianna,1643,1,7,2,5,23,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8399,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13331,486.829,0.17067000000000002,9,0.3287,5,0.1826,6,31.0,1.1321,11490,7863,287.1455,0.21122399999999997,11460.0,,201.0,193.0,8,0,8,7.3402,3549.0,3994.0,65.0,3636.0,3917.0,62.0,-87.0,77.0,3.0,5720.0,6560.0,111.0,5324.0,6174.0,97.0,396.0,386.0,14.0
29096,ESPORTSTMNT01/1380421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380421?gameHash=5ebc337fb34eeb00,BRCC,2020,,0,2020-05-18 21:35:50,2,10.08,9,Red,bot,TitaN,RED Canids,Aphelios,Graves,Kindred,Sett,Azir,Orianna,1643,1,6,1,10,23,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27478,1003.4571,0.351786,16,0.5843,3,0.1096,10,27.0,0.986,13819,10192,372.1972,0.27379000000000003,12475.0,,251.0,235.0,16,8,0,9.1662,3420.0,3413.0,73.0,3278.0,3332.0,69.0,142.0,81.0,4.0,6288.0,5809.0,116.0,4955.0,5225.0,113.0,1333.0,584.0,3.0
29097,ESPORTSTMNT01/1380421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380421?gameHash=5ebc337fb34eeb00,BRCC,2020,,0,2020-05-18 21:35:50,2,10.08,10,Red,sup,Woodboy,RED Canids,Leona,Graves,Kindred,Sett,Azir,Orianna,1643,1,3,3,14,23,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8399,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5085,185.6969,0.0651005,34,1.2416,8,0.2921,10,73.0,2.6659,8058,4431,161.8138,0.11902599999999999,7150.0,,31.0,27.0,4,0,0,1.1321,2759.0,2301.0,12.0,2713.0,3023.0,14.0,46.0,-722.0,-2.0,4664.0,4549.0,21.0,4184.0,4607.0,23.0,480.0,-58.0,-2.0
29098,ESPORTSTMNT01/1380421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380421?gameHash=5ebc337fb34eeb00,BRCC,2020,,0,2020-05-18 21:35:50,2,10.08,100,Blue,team,,unknown team,,Thresh,Syndra,Varus,Zoe,Pantheon,1643,0,12,23,25,12,23,0.0,0.0,0.0,0.0,0.0,,,,0.4382,1.2781,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,41528,1516.5429,,67,2.4467,28,1.0225,28,157.0,5.7334,42366,24229,884.8083,,39920.0,-0.231633,,571.0,132,105,2,25.6726,15931.0,17523.0,251.0,16524.0,18237.0,295.0,-593.0,-714.0,-44.0,24905.0,27481.0,397.0,27561.0,30774.0,487.0,-2656.0,-3293.0,-90.0
29099,ESPORTSTMNT01/1380421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380421?gameHash=5ebc337fb34eeb00,BRCC,2020,,0,2020-05-18 21:35:50,2,10.08,200,Red,team,,RED Canids,,Graves,Kindred,Sett,Azir,Orianna,1643,1,23,12,47,23,12,3.0,0.0,0.0,0.0,1.0,,,,0.8399,1.2781,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,78110,2852.465,,82,2.9945,23,0.8399,34,187.0,6.829,55361,37224,1359.367,,50378.0,0.231633,,643.0,249,145,34,32.5746,16524.0,18237.0,295.0,15931.0,17523.0,251.0,593.0,714.0,44.0,27561.0,30774.0,487.0,24905.0,27481.0,397.0,2656.0,3293.0,90.0
29100,ESPORTSTMNT01/1390421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390421?gameHash=8f16e3766526fd10,BRCC,2020,,0,2020-05-18 22:25:44,3,10.08,1,Blue,top,Reversed,unknown team,Gangplank,Thresh,Zoe,Varus,Irelia,Renekton,2397,0,5,2,4,18,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506,0.8761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23294,583.0788,0.222212,23,0.5757,9,0.2253,12,56.0,1.4018,16202,11037,276.2703,0.26121,16458.0,,300.0,271.0,29,22,0,7.5094,3217.0,4554.0,75.0,3204.0,4673.0,81.0,13.0,-119.0,-6.0,5100.0,7149.0,119.0,5289.0,7071.0,120.0,-189.0,78.0,-1.0
29101,ESPORTSTMNT01/1390421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390421?gameHash=8f16e3766526fd10,BRCC,2020,,0,2020-05-18 22:25:44,3,10.08,2,Blue,jng,Mewkyo,unknown team,Rek'Sai,Thresh,Zoe,Varus,Irelia,Renekton,2397,0,2,7,8,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506,0.8761,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9705,242.9287,0.0925802,9,0.2253,12,0.3004,10,44.0,1.1014,11326,6161,154.2178,0.145806,10825.0,,181.0,23.0,158,120,13,4.5307,3264.0,3553.0,72.0,2947.0,3174.0,59.0,317.0,379.0,13.0,5063.0,5427.0,102.0,4954.0,5701.0,97.0,109.0,-274.0,5.0
29102,ESPORTSTMNT01/1390421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390421?gameHash=8f16e3766526fd10,BRCC,2020,,0,2020-05-18 22:25:44,3,10.08,3,Blue,mid,Hanor,unknown team,Syndra,Thresh,Zoe,Varus,Irelia,Renekton,2397,0,3,4,6,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506,0.8761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27500,688.3605,0.262334,14,0.3504,11,0.2753,0,33.0,0.826,12874,7709,192.9662,0.182443,12825.0,,254.0,228.0,26,20,1,6.3579,3481.0,4984.0,94.0,3304.0,4787.0,89.0,177.0,197.0,5.0,4976.0,6967.0,136.0,5420.0,7585.0,144.0,-444.0,-618.0,-8.0
29103,ESPORTSTMNT01/1390421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390421?gameHash=8f16e3766526fd10,BRCC,2020,,0,2020-05-18 22:25:44,3,10.08,4,Blue,bot,unknown player,unknown team,Miss Fortune,Thresh,Zoe,Varus,Irelia,Renekton,2397,0,7,2,5,18,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4506,0.8761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25167,629.9625,0.240079,19,0.4756,14,0.3504,8,66.0,1.6521,17589,12424,310.9887,0.294037,16400.0,,357.0,313.0,44,28,4,8.9362,2990.0,2875.0,75.0,3235.0,3340.0,90.0,-245.0,-465.0,-15.0,5234.0,5135.0,121.0,4900.0,5193.0,129.0,334.0,-58.0,-8.0
29104,ESPORTSTMNT01/1390421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390421?gameHash=8f16e3766526fd10,BRCC,2020,,0,2020-05-18 22:25:44,3,10.08,5,Blue,sup,Vahvel,unknown team,Yuumi,Thresh,Zoe,Varus,Irelia,Renekton,2397,0,1,2,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506,0.8761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19162,479.6496,0.182795,42,1.0513,5,0.1252,8,84.0,2.1026,10088,4923,123.229,0.116505,9175.0,,26.0,26.0,0,0,0,0.6508,2015.0,2875.0,11.0,2029.0,2667.0,12.0,-14.0,208.0,-1.0,3621.0,4383.0,20.0,3300.0,4435.0,20.0,321.0,-52.0,0.0
29105,ESPORTSTMNT01/1390421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390421?gameHash=8f16e3766526fd10,BRCC,2020,,0,2020-05-18 22:25:44,3,10.08,6,Red,top,Ayel,RED Canids,Urgot,Graves,Kindred,Sett,Rakan,Leona,2397,1,3,4,4,17,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4255,0.8761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14331,358.7234,0.166603,21,0.5257,11,0.2753,7,54.0,1.3517,14412,9247,231.4643,0.22311599999999998,13715.0,,306.0,288.0,18,7,0,7.6596,3204.0,4673.0,81.0,3217.0,4554.0,75.0,-13.0,119.0,6.0,5289.0,7071.0,120.0,5100.0,7149.0,119.0,189.0,-78.0,1.0
29106,ESPORTSTMNT01/1390421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390421?gameHash=8f16e3766526fd10,BRCC,2020,,0,2020-05-18 22:25:44,3,10.08,7,Red,jng,Aegis,RED Canids,Trundle,Graves,Kindred,Sett,Rakan,Leona,2397,1,4,2,10,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,0.8761,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9945,248.9362,0.11561400000000001,12,0.3004,8,0.2003,8,46.0,1.1514,14058,8893,222.6033,0.214574,13050.0,,212.0,32.0,180,130,0,5.3066,2947.0,3174.0,59.0,3264.0,3553.0,72.0,-317.0,-379.0,-13.0,4954.0,5701.0,97.0,5063.0,5427.0,102.0,-109.0,274.0,-5.0
29107,ESPORTSTMNT01/1390421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390421?gameHash=8f16e3766526fd10,BRCC,2020,,0,2020-05-18 22:25:44,3,10.08,8,Red,mid,Avenger,RED Canids,Azir,Graves,Kindred,Sett,Rakan,Leona,2397,1,6,4,5,17,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,0.8761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19335,483.98,0.22477600000000003,17,0.4255,6,0.1502,8,38.0,0.9512,16332,11167,279.5244,0.269445,14000.0,,334.0,299.0,35,31,4,8.3605,3304.0,4787.0,89.0,3481.0,4984.0,94.0,-177.0,-197.0,-5.0,5420.0,7585.0,144.0,4976.0,6967.0,136.0,444.0,618.0,8.0
29108,ESPORTSTMNT01/1390421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390421?gameHash=8f16e3766526fd10,BRCC,2020,,0,2020-05-18 22:25:44,3,10.08,9,Red,bot,TitaN,RED Canids,Vel'Koz,Graves,Kindred,Sett,Rakan,Leona,2397,1,2,3,9,17,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4255,0.8761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37804,946.2829,0.43948400000000004,23,0.5757,9,0.2253,9,48.0,1.2015,13377,8212,205.5569,0.198142,14925.0,,286.0,282.0,4,4,0,7.1589,3235.0,3340.0,90.0,2990.0,2875.0,75.0,245.0,465.0,15.0,4900.0,5193.0,129.0,5234.0,5135.0,121.0,-334.0,58.0,8.0
29109,ESPORTSTMNT01/1390421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390421?gameHash=8f16e3766526fd10,BRCC,2020,,0,2020-05-18 22:25:44,3,10.08,10,Red,sup,Woodboy,RED Canids,Tahm Kench,Graves,Kindred,Sett,Rakan,Leona,2397,1,2,5,9,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,0.8761,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4604,115.2441,0.0535231,55,1.3767,6,0.1502,17,98.0,2.4531,9091,3926,98.2728,0.0947219,8225.0,,30.0,30.0,0,0,0,0.7509,2029.0,2667.0,12.0,2015.0,2875.0,11.0,14.0,-208.0,1.0,3300.0,4435.0,20.0,3621.0,4383.0,20.0,-321.0,52.0,0.0
29110,ESPORTSTMNT01/1390421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390421?gameHash=8f16e3766526fd10,BRCC,2020,,0,2020-05-18 22:25:44,3,10.08,100,Blue,team,,unknown team,,Thresh,Zoe,Varus,Irelia,Renekton,2397,0,18,17,40,18,17,2.0,0.0,0.0,0.0,0.0,,,,0.4506,0.8761,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,104828,2623.98,,107,2.6783,51,1.2766,38,283.0,7.0839,68079,42252,1057.622,,65683.0,0.0272844,,861.0,257,190,18,27.985,14967.0,18841.0,327.0,14719.0,18641.0,331.0,248.0,200.0,-4.0,23994.0,29061.0,498.0,23863.0,29985.0,510.0,131.0,-924.0,-12.0
29111,ESPORTSTMNT01/1390421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390421?gameHash=8f16e3766526fd10,BRCC,2020,,0,2020-05-18 22:25:44,3,10.08,200,Red,team,,RED Canids,,Graves,Kindred,Sett,Rakan,Leona,2397,1,17,18,37,17,18,1.0,1.0,0.0,0.0,1.0,,,,0.4255,0.8761,1.0,4.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,86019,2153.1665,,128,3.204,40,1.0013,49,284.0,7.1089,67270,41443,1037.3717,,63915.0,-0.0272844,,931.0,237,172,4,29.2365,14719.0,18641.0,331.0,14967.0,18841.0,327.0,-248.0,-200.0,4.0,23863.0,29985.0,510.0,23994.0,29061.0,498.0,-131.0,924.0,12.0
29340,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,1,Blue,top,Last,unknown team,Aatrox,Ornn,Jayce,Karma,Morgana,Renekton,1447,0,1,5,0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0415,0.7878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8679,359.8756,0.317947,7,0.2903,4,0.1659,0,12.0,0.4976,8206,4979,206.4547,0.28015500000000004,7550.0,,192.0,177.0,15,8,0,7.9613,3150.0,4467.0,83.0,3140.0,4573.0,61.0,10.0,-106.0,22.0,5013.0,7294.0,136.0,5029.0,7481.0,103.0,-16.0,-187.0,33.0
29341,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,2,Blue,jng,PREP,unknown team,Jax,Ornn,Jayce,Karma,Morgana,Renekton,1447,0,0,3,0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.7878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1454,60.2903,0.0532659,10,0.4147,8,0.3317,5,27.0,1.1196,6316,3089,128.0857,0.173799,6125.0,,124.0,28.0,96,54,18,5.1417,2835.0,2824.0,55.0,3713.0,4379.0,86.0,-878.0,-1555.0,-31.0,4037.0,4264.0,78.0,5862.0,6653.0,126.0,-1825.0,-2389.0,-48.0
29342,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,3,Blue,mid,Shine,unknown team,Syndra,Ornn,Jayce,Karma,Morgana,Renekton,1447,0,0,3,0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.7878,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7101,294.4437,0.26013800000000004,9,0.3732,3,0.1244,2,16.0,0.6634,7699,4472,185.4319,0.251625,7750.0,,207.0,199.0,8,5,0,8.5833,3019.0,4448.0,77.0,3509.0,4745.0,92.0,-490.0,-297.0,-15.0,4620.0,7160.0,126.0,6015.0,7875.0,154.0,-1395.0,-715.0,-28.0
29343,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,4,Blue,bot,unknown player,unknown team,Ezreal,Ornn,Jayce,Karma,Morgana,Renekton,1447,0,0,3,0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.7878,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8156,338.1894,0.29878699999999997,10,0.4147,2,0.0829,3,13.0,0.539,7140,3913,162.2529,0.22016799999999997,7058.0,,177.0,175.0,2,2,0,7.3393,3180.0,3397.0,85.0,3658.0,3457.0,93.0,-478.0,-60.0,-8.0,4680.0,5135.0,122.0,8032.0,6807.0,149.0,-3352.0,-1672.0,-27.0
29344,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,5,Blue,sup,unknown player,unknown team,Alistar,Ornn,Jayce,Karma,Morgana,Renekton,1447,0,0,4,0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.7878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1907,79.0739,0.0698612,35,1.4513,5,0.2073,6,37.0,1.5342,4547,1320,54.7339,0.074253,4350.0,,24.0,24.0,0,0,0,0.9952,1976.0,2575.0,11.0,2070.0,2513.0,11.0,-94.0,62.0,0.0,3030.0,3580.0,19.0,3470.0,3625.0,20.0,-440.0,-45.0,-1.0
29345,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,6,Red,top,TaNa,Jin Air Green Wings,Mordekaiser,,,Varus,Wukong,Trundle,1447,1,3,1,10,18,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7464,0.7878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14210,589.2191,0.229954,14,0.5805,8,0.3317,7,37.0,1.5342,9248,6021,249.6614,0.17136099999999999,8475.0,,152.0,152.0,0,0,0,6.3027,3140.0,4573.0,61.0,3150.0,4467.0,83.0,-10.0,106.0,-22.0,5029.0,7481.0,103.0,5013.0,7294.0,136.0,16.0,187.0,-33.0
29346,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,7,Red,jng,UmTi,Jin Air Green Wings,Graves,,,Varus,Wukong,Trundle,1447,1,3,0,5,18,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7464,0.7878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11651,483.1099,0.18854300000000002,7,0.2903,17,0.7049,7,51.0,2.1147,10520,7293,302.405,0.207565,8300.0,,209.0,32.0,177,78,44,8.6662,3713.0,4379.0,86.0,2835.0,2824.0,55.0,878.0,1555.0,31.0,5862.0,6653.0,126.0,4037.0,4264.0,78.0,1825.0,2389.0,48.0
29347,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,8,Red,mid,Yaharong,Jin Air Green Wings,Zoe,,,Varus,Wukong,Trundle,1447,1,4,0,5,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464,0.7878,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15424,639.5577,0.249599,14,0.5805,1,0.0415,7,22.0,0.9122,10725,7498,310.9053,0.2134,9675.0,,221.0,200.0,21,10,10,9.1638,3509.0,4745.0,92.0,3019.0,4448.0,77.0,490.0,297.0,15.0,6015.0,7875.0,154.0,4620.0,7160.0,126.0,1395.0,715.0,28.0
