,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46678,ESPORTSTMNT01/1431428,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431428?gameHash=e15057e608b5cec2,LCS.A,2020,Summer,0,2020-07-16 23:34:58,1,10.14,100,Blue,team,,Cloud9 Academy,,Karthus,Olaf,Ashe,Azir,Corki,1752,1,16,8,39,16,8,0.0,0.0,0.0,0.0,0.0,,,,0.5479,0.8219,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,61650,2111.3014,,100,3.4247,32,1.0959,32,196.0,6.7123,55349,36101,1236.3356,,51635.0,0.0979603,,743.0,196,117,24,32.1575,15800.0,18836.0,340.0,15748.0,18959.0,333.0,52.0,-123.0,7.0,23689.0,29523.0,542.0,24105.0,28517.0,514.0,-416.0,1006.0,28.0
46679,ESPORTSTMNT01/1431428,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431428?gameHash=e15057e608b5cec2,LCS.A,2020,Summer,0,2020-07-16 23:34:58,1,10.14,200,Red,team,,FlyQuest Academy,,Twisted Fate,Volibear,Kalista,Camille,Gangplank,1752,0,8,16,14,8,16,0.0,0.0,0.0,0.0,1.0,,,,0.274,0.8219,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,48556,1662.8767,,87,2.9795,37,1.2671,36,191.0,6.5411,49415,30167,1033.1164,,46813.0,-0.0979603,,782.0,168,120,1,32.5342,15748.0,18959.0,333.0,15800.0,18836.0,340.0,-52.0,123.0,-7.0,24105.0,28517.0,514.0,23689.0,29523.0,542.0,416.0,-1006.0,-28.0
47280,ESPORTSTMNT01/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431671?gameHash=64dc14c08dde0a37,LCS.A,2020,Summer,0,2020-07-17 19:07:46,1,10.14,1,Blue,top,Revenge,FlyQuest Academy,Sett,Graves,Kalista,Aphelios,Ornn,Gangplank,2028,1,0,3,4,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.5325,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12773,377.8994,0.20078,10,0.2959,10,0.2959,5,47.0,1.3905,12677,8264,244.497,0.218977,10675.0,,246.0,236.0,10,1,0,7.2781,4200.0,4861.0,83.0,3299.0,4459.0,75.0,901.0,402.0,8.0,5446.0,6682.0,106.0,5068.0,7041.0,117.0,378.0,-359.0,-11.0
47281,ESPORTSTMNT01/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431671?gameHash=64dc14c08dde0a37,LCS.A,2020,Summer,0,2020-07-17 19:07:46,1,10.14,2,Blue,jng,Fanatiik,FlyQuest Academy,Volibear,Graves,Kalista,Aphelios,Ornn,Gangplank,2028,1,0,1,8,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.5325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5174,153.0769,0.0813305,15,0.4438,17,0.503,15,52.0,1.5385,9818,5405,159.9112,0.143223,8795.0,,167.0,25.0,142,97,3,4.9408,3331.0,3095.0,64.0,3252.0,3506.0,66.0,79.0,-411.0,-2.0,4817.0,4974.0,95.0,4653.0,5269.0,95.0,164.0,-295.0,0.0
47282,ESPORTSTMNT01/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431671?gameHash=64dc14c08dde0a37,LCS.A,2020,Summer,0,2020-07-17 19:07:46,1,10.14,3,Blue,mid,Triple,FlyQuest Academy,LeBlanc,Graves,Kalista,Aphelios,Ornn,Gangplank,2028,1,5,0,3,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.5325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24133,713.9941,0.379348,22,0.6509,10,0.2959,3,46.0,1.3609,14455,10042,297.1006,0.266088,12525.0,,300.0,284.0,16,16,0,8.8757,3506.0,5082.0,97.0,3292.0,4787.0,91.0,214.0,295.0,6.0,5691.0,8227.0,152.0,5145.0,7599.0,145.0,546.0,628.0,7.0
47283,ESPORTSTMNT01/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431671?gameHash=64dc14c08dde0a37,LCS.A,2020,Summer,0,2020-07-17 19:07:46,1,10.14,4,Blue,bot,MasH,FlyQuest Academy,Ashe,Graves,Kalista,Aphelios,Ornn,Gangplank,2028,1,3,2,5,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.5325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17337,512.929,0.272521,11,0.3254,16,0.4734,4,53.0,1.568,15331,10918,323.0178,0.2893,12000.0,,357.0,325.0,32,27,0,10.5621,3035.0,2869.0,69.0,3721.0,3432.0,87.0,-686.0,-563.0,-18.0,5015.0,5357.0,132.0,5785.0,5905.0,152.0,-770.0,-548.0,-20.0
47284,ESPORTSTMNT01/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431671?gameHash=64dc14c08dde0a37,LCS.A,2020,Summer,0,2020-07-17 19:07:46,1,10.14,5,Blue,sup,Big,FlyQuest Academy,Tahm Kench,Graves,Kalista,Aphelios,Ornn,Gangplank,2028,1,1,3,4,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2663,0.5325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4200,124.2604,0.0660201,60,1.7751,4,0.1183,20,77.0,2.2781,7523,3110,92.0118,0.0824125,5775.0,,25.0,25.0,0,0,0,0.7396,2123.0,2672.0,12.0,2267.0,2869.0,15.0,-144.0,-197.0,-3.0,3165.0,4037.0,18.0,3669.0,4656.0,36.0,-504.0,-619.0,-18.0
47285,ESPORTSTMNT01/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431671?gameHash=64dc14c08dde0a37,LCS.A,2020,Summer,0,2020-07-17 19:07:46,1,10.14,6,Red,top,Dhokla,TSM Academy,Aatrox,Ezreal,Twisted Fate,Kog'Maw,Kassadin,Corki,2028,0,5,3,1,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.5325,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12012,355.3846,0.249797,9,0.2663,5,0.1479,4,25.0,0.7396,12288,7875,232.9882,0.222325,12350.0,,252.0,230.0,22,9,5,7.4556,3299.0,4459.0,75.0,4200.0,4861.0,83.0,-901.0,-402.0,-8.0,5068.0,7041.0,117.0,5446.0,6682.0,106.0,-378.0,359.0,11.0
47286,ESPORTSTMNT01/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431671?gameHash=64dc14c08dde0a37,LCS.A,2020,Summer,0,2020-07-17 19:07:46,1,10.14,7,Red,jng,Winston,TSM Academy,Trundle,Ezreal,Twisted Fate,Kog'Maw,Kassadin,Corki,2028,0,0,2,7,9,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2663,0.5325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5748,170.0592,0.11953299999999999,9,0.2663,11,0.3254,10,50.0,1.4793,9715,5302,156.8639,0.149687,9370.0,,158.0,23.0,135,100,4,4.6746,3252.0,3506.0,66.0,3331.0,3095.0,64.0,-79.0,411.0,2.0,4653.0,5269.0,95.0,4817.0,4974.0,95.0,-164.0,295.0,0.0
47287,ESPORTSTMNT01/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431671?gameHash=64dc14c08dde0a37,LCS.A,2020,Summer,0,2020-07-17 19:07:46,1,10.14,8,Red,mid,Evolved,TSM Academy,Orianna,Ezreal,Twisted Fate,Kog'Maw,Kassadin,Corki,2028,0,3,1,3,9,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.5325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10846,320.8876,0.22555,22,0.6509,3,0.0888,14,37.0,1.0947,13241,8828,261.1834,0.249229,13300.0,,311.0,270.0,41,22,10,9.2012,3292.0,4787.0,91.0,3506.0,5082.0,97.0,-214.0,-295.0,-6.0,5145.0,7599.0,145.0,5691.0,8227.0,152.0,-546.0,-628.0,-7.0
47288,ESPORTSTMNT01/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431671?gameHash=64dc14c08dde0a37,LCS.A,2020,Summer,0,2020-07-17 19:07:46,1,10.14,9,Red,bot,Lost,TSM Academy,Xayah,Ezreal,Twisted Fate,Kog'Maw,Kassadin,Corki,2028,0,1,1,7,9,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2663,0.5325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14776,437.1598,0.30727600000000005,10,0.2959,9,0.2663,6,27.0,0.7988,14203,9790,289.645,0.276387,12470.0,,335.0,306.0,29,23,2,9.9112,3721.0,3432.0,87.0,3035.0,2869.0,69.0,686.0,563.0,18.0,5785.0,5905.0,152.0,5015.0,5357.0,132.0,770.0,548.0,20.0
47289,ESPORTSTMNT01/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431671?gameHash=64dc14c08dde0a37,LCS.A,2020,Summer,0,2020-07-17 19:07:46,1,10.14,10,Red,sup,Biofrost,TSM Academy,Rakan,Ezreal,Twisted Fate,Kog'Maw,Kassadin,Corki,2028,0,0,2,9,9,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2663,0.5325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4705,139.2012,0.0978435,52,1.5385,29,0.858,13,106.0,3.1361,8039,3626,107.2781,0.102373,7475.0,,57.0,53.0,4,0,0,1.6864,2267.0,2869.0,15.0,2123.0,2672.0,12.0,144.0,197.0,3.0,3669.0,4656.0,36.0,3165.0,4037.0,18.0,504.0,619.0,18.0
47290,ESPORTSTMNT01/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431671?gameHash=64dc14c08dde0a37,LCS.A,2020,Summer,0,2020-07-17 19:07:46,1,10.14,100,Blue,team,,FlyQuest Academy,,Graves,Kalista,Aphelios,Ornn,Gangplank,2028,1,9,9,24,9,9,0.0,0.0,0.0,0.0,0.0,,,,0.2663,0.5325,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,0.0,1.0,1.0,0.0,63617,1882.1598,,118,3.4911,57,1.6864,47,275.0,8.1361,59804,37740,1116.568,,49770.0,-0.09920280000000001,,895.0,200,141,3,32.3964,16195.0,18579.0,325.0,15831.0,19053.0,334.0,364.0,-474.0,-9.0,24134.0,29277.0,503.0,24320.0,30470.0,545.0,-186.0,-1193.0,-42.0
47291,ESPORTSTMNT01/1431671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431671?gameHash=64dc14c08dde0a37,LCS.A,2020,Summer,0,2020-07-17 19:07:46,1,10.14,200,Red,team,,TSM Academy,,Ezreal,Twisted Fate,Kog'Maw,Kassadin,Corki,2028,0,9,9,27,9,9,1.0,1.0,0.0,0.0,1.0,,,,0.2663,0.5325,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,1.0,48087,1422.6923,,102,3.0178,57,1.6864,47,245.0,7.2485,57486,35422,1047.9882,,54965.0,0.09920280000000001,,882.0,231,154,21,32.929,15831.0,19053.0,334.0,16195.0,18579.0,325.0,-364.0,474.0,9.0,24320.0,30470.0,545.0,24134.0,29277.0,503.0,186.0,1193.0,42.0
49752,ESPORTSTMNT01/1434288,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434288?gameHash=9d547a04f5e7e0e1,LCS.A,2020,Summer,0,2020-07-24 01:25:05,1,10.14,1,Blue,top,Revenge,FlyQuest Academy,Wukong,Galio,Karma,Gangplank,Kassadin,Malphite,1617,0,1,4,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11770,436.7347,0.319629,13,0.4824,5,0.1855,7,26.0,0.9647,9559,5985,222.0779,0.268571,9175.0,,211.0,211.0,0,0,0,7.8293,3733.0,4726.0,82.0,2796.0,3985.0,64.0,937.0,741.0,18.0,5485.0,7017.0,126.0,4919.0,7317.0,116.0,566.0,-300.0,10.0
49753,ESPORTSTMNT01/1434288,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434288?gameHash=9d547a04f5e7e0e1,LCS.A,2020,Summer,0,2020-07-24 01:25:05,1,10.14,2,Blue,jng,Fanatiik,FlyQuest Academy,Volibear,Galio,Karma,Gangplank,Kassadin,Malphite,1617,0,0,5,0,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1113,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2574,95.5102,0.0699001,11,0.4082,1,0.0371,9,23.0,0.8534,6505,2931,108.757,0.131519,6225.0,,113.0,4.0,109,85,4,4.1929,2720.0,2554.0,49.0,3711.0,3314.0,66.0,-991.0,-760.0,-17.0,4056.0,4224.0,77.0,5961.0,5588.0,103.0,-1905.0,-1364.0,-26.0
49754,ESPORTSTMNT01/1434288,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434288?gameHash=9d547a04f5e7e0e1,LCS.A,2020,Summer,0,2020-07-24 01:25:05,1,10.14,3,Blue,mid,Triple,FlyQuest Academy,Zoe,Galio,Karma,Gangplank,Kassadin,Malphite,1617,0,0,6,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10328,383.2282,0.280469,9,0.334,5,0.1855,3,18.0,0.6679,8030,4456,165.3432,0.199955,7575.0,,195.0,183.0,12,8,0,7.2356,3328.0,4389.0,88.0,3617.0,4300.0,84.0,-289.0,89.0,4.0,5084.0,6704.0,134.0,6019.0,7437.0,139.0,-935.0,-733.0,-5.0
49755,ESPORTSTMNT01/1434288,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434288?gameHash=9d547a04f5e7e0e1,LCS.A,2020,Summer,0,2020-07-24 01:25:05,1,10.14,4,Blue,bot,MasH,FlyQuest Academy,Jhin,Galio,Karma,Gangplank,Kassadin,Malphite,1617,0,1,0,0,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7511,278.7013,0.20397,10,0.3711,7,0.2597,4,26.0,0.9647,10054,6480,240.4453,0.290784,9500.0,,264.0,252.0,12,12,0,9.7959,3279.0,3378.0,88.0,3353.0,3577.0,85.0,-74.0,-199.0,3.0,4799.0,5994.0,132.0,6185.0,6225.0,143.0,-1386.0,-231.0,-11.0
49756,ESPORTSTMNT01/1434288,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434288?gameHash=9d547a04f5e7e0e1,LCS.A,2020,Summer,0,2020-07-24 01:25:05,1,10.14,5,Blue,sup,Big,FlyQuest Academy,Pantheon,Galio,Karma,Gangplank,Kassadin,Malphite,1617,0,1,5,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4641,172.2078,0.126032,62,2.3006,14,0.5195,16,92.0,3.4137,6007,2433,90.2783,0.109171,5700.0,,47.0,44.0,3,0,0,1.744,2530.0,3014.0,10.0,2328.0,2649.0,15.0,202.0,365.0,-5.0,3539.0,3511.0,24.0,3797.0,3969.0,29.0,-258.0,-458.0,-5.0
49757,ESPORTSTMNT01/1434288,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434288?gameHash=9d547a04f5e7e0e1,LCS.A,2020,Summer,0,2020-07-24 01:25:05,1,10.14,6,Red,top,ZionSpartan,Golden Guardians Academy,Maokai,Kalista,Karthus,Twisted Fate,Rumble,Nidalee,1617,1,3,1,9,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9892,367.0501,0.18328,13,0.4824,5,0.1855,6,32.0,1.1874,10290,6716,249.2022,0.189108,9650.0,,203.0,191.0,12,0,0,7.5325,2796.0,3985.0,64.0,3733.0,4726.0,82.0,-937.0,-741.0,-18.0,4919.0,7317.0,116.0,5485.0,7017.0,126.0,-566.0,300.0,-10.0
49758,ESPORTSTMNT01/1434288,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434288?gameHash=9d547a04f5e7e0e1,LCS.A,2020,Summer,0,2020-07-24 01:25:05,1,10.14,7,Red,jng,Hard,Golden Guardians Academy,Graves,Kalista,Karthus,Twisted Fate,Rumble,Nidalee,1617,1,6,1,7,20,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7421,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10940,405.9369,0.202698,10,0.3711,25,0.9276,11,53.0,1.9666,11900,8326,308.9425,0.234444,11000.0,,195.0,46.0,149,87,20,7.2356,3711.0,3314.0,66.0,2720.0,2554.0,49.0,991.0,760.0,17.0,5961.0,5588.0,103.0,4056.0,4224.0,77.0,1905.0,1364.0,26.0
49759,ESPORTSTMNT01/1434288,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434288?gameHash=9d547a04f5e7e0e1,LCS.A,2020,Summer,0,2020-07-24 01:25:05,1,10.14,8,Red,mid,Ablazeolive,Golden Guardians Academy,Syndra,Kalista,Karthus,Twisted Fate,Rumble,Nidalee,1617,1,7,0,6,20,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7421,0.8534,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16809,623.7106,0.31143899999999997,13,0.4824,2,0.0742,6,27.0,1.0019,11810,8236,305.603,0.23190999999999998,10550.0,,219.0,199.0,20,20,0,8.1262,3617.0,4300.0,84.0,3328.0,4389.0,88.0,289.0,-89.0,-4.0,6019.0,7437.0,139.0,5084.0,6704.0,134.0,935.0,733.0,5.0
49760,ESPORTSTMNT01/1434288,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434288?gameHash=9d547a04f5e7e0e1,LCS.A,2020,Summer,0,2020-07-24 01:25:05,1,10.14,9,Red,bot,Keith,Golden Guardians Academy,Ashe,Kalista,Karthus,Twisted Fate,Rumble,Nidalee,1617,1,3,0,11,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421,0.8534,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12382,459.4434,0.229415,11,0.4082,11,0.4082,6,33.0,1.2245,11935,8361,310.2412,0.23543000000000003,10150.0,,244.0,221.0,23,8,1,9.0538,3353.0,3577.0,85.0,3279.0,3378.0,88.0,74.0,199.0,-3.0,6185.0,6225.0,143.0,4799.0,5994.0,132.0,1386.0,231.0,11.0
49761,ESPORTSTMNT01/1434288,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434288?gameHash=9d547a04f5e7e0e1,LCS.A,2020,Summer,0,2020-07-24 01:25:05,1,10.14,10,Red,sup,Chime,Golden Guardians Academy,Thresh,Kalista,Karthus,Twisted Fate,Rumble,Nidalee,1617,1,1,1,12,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421,0.8534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3949,146.5306,0.0731676,32,1.1874,11,0.4082,13,53.0,1.9666,7449,3875,143.7848,0.109108,6975.0,,36.0,36.0,0,0,0,1.3358,2328.0,2649.0,15.0,2530.0,3014.0,10.0,-202.0,-365.0,5.0,3797.0,3969.0,29.0,3539.0,3511.0,24.0,258.0,458.0,5.0
49762,ESPORTSTMNT01/1434288,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434288?gameHash=9d547a04f5e7e0e1,LCS.A,2020,Summer,0,2020-07-24 01:25:05,1,10.14,100,Blue,team,,FlyQuest Academy,,Galio,Karma,Gangplank,Kassadin,Malphite,1617,0,3,20,5,3,20,0.0,0.0,0.0,0.0,0.0,,,,0.1113,0.8534,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,36824,1366.3822,,105,3.8961,32,1.1874,39,185.0,6.8646,40155,22284,826.8646,,38175.0,-0.23468200000000003,,694.0,136,105,4,30.7978,15590.0,18061.0,317.0,15805.0,17825.0,314.0,-215.0,236.0,3.0,22963.0,27450.0,493.0,26881.0,30536.0,530.0,-3918.0,-3086.0,-37.0
49763,ESPORTSTMNT01/1434288,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434288?gameHash=9d547a04f5e7e0e1,LCS.A,2020,Summer,0,2020-07-24 01:25:05,1,10.14,200,Red,team,,Golden Guardians Academy,,Kalista,Karthus,Twisted Fate,Rumble,Nidalee,1617,1,20,3,45,20,3,0.0,0.0,0.0,0.0,1.0,,,,0.7421,0.8534,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,53972,2002.6716,,79,2.9314,54,2.0037,42,198.0,7.3469,53384,35513,1317.7365,,48325.0,0.23468200000000003,,693.0,204,115,21,33.2839,15805.0,17825.0,314.0,15590.0,18061.0,317.0,215.0,-236.0,-3.0,26881.0,30536.0,530.0,22963.0,27450.0,493.0,3918.0,3086.0,37.0
50364,ESPORTSTMNT01/1424446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424446?gameHash=c6b10dcaef7fc404,LCS.A,2020,Summer,0,2020-07-24 18:53:56,1,10.14,1,Blue,top,Jenkins,Team Liquid Academy,Gangplank,Karthus,Twisted Fate,Kalista,Braum,Zoe,2255,0,1,3,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.6652,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20551,546.8115,0.318877,16,0.4257,2,0.0532,6,29.0,0.7716,15914,11038,293.694,0.27615500000000004,15133.0,,356.0,328.0,28,20,4,9.4723,3373.0,4832.0,76.0,2967.0,4616.0,67.0,406.0,216.0,9.0,5484.0,8214.0,125.0,4431.0,7008.0,103.0,1053.0,1206.0,22.0
50365,ESPORTSTMNT01/1424446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424446?gameHash=c6b10dcaef7fc404,LCS.A,2020,Summer,0,2020-07-24 18:53:56,1,10.14,2,Blue,jng,Grig,Team Liquid Academy,Sett,Karthus,Twisted Fate,Kalista,Braum,Zoe,2255,0,1,5,3,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2395,0.6652,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5429,144.4523,0.0842385,13,0.3459,16,0.4257,13,44.0,1.1707,9534,4658,123.9379,0.116539,9325.0,,156.0,30.0,126,96,4,4.1508,3103.0,3316.0,56.0,2914.0,2992.0,62.0,189.0,324.0,-6.0,4688.0,5018.0,91.0,4711.0,5453.0,93.0,-23.0,-435.0,-2.0
50366,ESPORTSTMNT01/1424446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424446?gameHash=c6b10dcaef7fc404,LCS.A,2020,Summer,0,2020-07-24 18:53:56,1,10.14,3,Blue,mid,Yusui,Team Liquid Academy,Kog'Maw,Karthus,Twisted Fate,Kalista,Braum,Zoe,2255,0,2,4,2,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.6652,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20255,538.9357,0.314284,19,0.5055,7,0.1863,7,42.0,1.1175,14817,9941,264.5055,0.24871,13975.0,,341.0,329.0,12,12,0,9.0732,3484.0,4897.0,98.0,3466.0,5125.0,98.0,18.0,-228.0,0.0,5089.0,6815.0,137.0,6315.0,8519.0,161.0,-1226.0,-1704.0,-24.0
50367,ESPORTSTMNT01/1424446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424446?gameHash=c6b10dcaef7fc404,LCS.A,2020,Summer,0,2020-07-24 18:53:56,1,10.14,4,Blue,bot,Rikara,Team Liquid Academy,Kai'Sa,Karthus,Twisted Fate,Kalista,Braum,Zoe,2255,0,4,0,4,9,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2395,0.6652,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14999,399.0865,0.23273000000000002,13,0.3459,10,0.2661,5,49.0,1.3038,16363,11487,305.6408,0.28738800000000003,16970.0,,356.0,334.0,22,18,0,9.4723,4164.0,3609.0,94.0,3101.0,2821.0,71.0,1063.0,788.0,23.0,6796.0,5995.0,150.0,4905.0,4918.0,123.0,1891.0,1077.0,27.0
50368,ESPORTSTMNT01/1424446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424446?gameHash=c6b10dcaef7fc404,LCS.A,2020,Summer,0,2020-07-24 18:53:56,1,10.14,5,Blue,sup,Rhino,Team Liquid Academy,Nautilus,Karthus,Twisted Fate,Kalista,Braum,Zoe,2255,0,1,4,3,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2395,0.6652,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3214,85.5166,0.049869699999999996,65,1.7295,9,0.2395,21,95.0,2.5277,7722,2846,75.7251,0.07120660000000001,7350.0,,31.0,31.0,0,0,0,0.8248,2668.0,2469.0,13.0,2450.0,2881.0,21.0,218.0,-412.0,-8.0,3910.0,3773.0,21.0,3768.0,4318.0,34.0,142.0,-545.0,-13.0
