,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46203,6607-8381,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 13:49:00,3,10.13,4,Blue,bot,LokeN,JD Gaming,Aphelios,Kennen,Pantheon,Kalista,Renekton,Leona,1586,1,3,0,5,12,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.454,0.5296,,,,,,,,,,,,,,,,,,,,,,,,,,12557,475.0441,0.27821,12,0.454,10,0.3783,8,29.0,1.0971,12242,8731,330.3026,0.24396500000000002,9750.0,,272.0,252.0,20,4,4,10.29,3572.0,2715.0,78.0,3022.0,3040.0,76.0,550.0,-325.0,2.0,5694.0,5044.0,127.0,4514.0,4792.0,120.0,1180.0,252.0,7.0
46204,6607-8381,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 13:49:00,3,10.13,5,Blue,sup,LvMao,JD Gaming,Thresh,Kennen,Pantheon,Kalista,Renekton,Leona,1586,1,0,0,12,12,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.454,0.5296,,,,,,,,,,,,,,,,,,,,,,,,,,2854,107.9697,0.06323250000000001,36,1.3619,13,0.4918,10,71.0,2.686,7160,3649,138.0454,0.101961,6500.0,,33.0,33.0,0,0,0,1.2484,2162.0,2565.0,10.0,2000.0,2267.0,13.0,162.0,298.0,-3.0,3794.0,3755.0,18.0,2927.0,3349.0,20.0,867.0,406.0,-2.0
46205,6607-8381,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 13:49:00,3,10.13,6,Red,top,Cube,Vici Gaming,Mordekaiser,Volibear,Lee Sin,Varus,Kindred,Graves,1586,0,2,4,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.5296,,,,,,,,,,,,,,,,,,,,,,,,,,8808,333.2156,0.31296199999999996,13,0.4918,2,0.0757,6,17.0,0.6431,9609,6098,230.6936,0.279777,9400.0,,234.0,227.0,7,7,0,8.8525,3345.0,4205.0,75.0,2979.0,4077.0,69.0,366.0,128.0,6.0,5165.0,6828.0,125.0,4976.0,6444.0,111.0,189.0,384.0,14.0
46206,6607-8381,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 13:49:00,3,10.13,7,Red,jng,Aix,Vici Gaming,Trundle,Volibear,Lee Sin,Varus,Kindred,Graves,1586,0,0,1,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.5296,,,,,,,,,,,,,,,,,,,,,,,,,,2647,100.1387,0.094052,8,0.3026,7,0.2648,9,32.0,1.2106,6709,3198,120.9836,0.146724,6425.0,,130.0,21.0,109,71,4,4.918,2755.0,2678.0,54.0,3375.0,3838.0,69.0,-620.0,-1160.0,-15.0,4105.0,4404.0,86.0,5850.0,6773.0,119.0,-1745.0,-2369.0,-33.0
46207,6607-8381,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 13:49:00,3,10.13,8,Red,mid,Zeka,Vici Gaming,LeBlanc,Volibear,Lee Sin,Varus,Kindred,Graves,1586,0,0,2,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.5296,,,,,,,,,,,,,,,,,,,,,,,,,,6886,260.5044,0.24466999999999997,14,0.5296,7,0.2648,6,26.0,0.9836,8715,5204,196.8726,0.23876,8650.0,,222.0,214.0,8,8,0,8.3985,3623.0,4797.0,93.0,3640.0,4499.0,70.0,-17.0,298.0,23.0,4966.0,7052.0,130.0,6049.0,7054.0,111.0,-1083.0,-2.0,19.0
46208,6607-8381,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 13:49:00,3,10.13,9,Red,bot,iBoy,Vici Gaming,Ashe,Volibear,Lee Sin,Varus,Kindred,Graves,1586,0,0,2,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.5296,,,,,,,,,,,,,,,,,,,,,,,,,,8147,308.2093,0.289476,9,0.3405,15,0.5675,2,38.0,1.4376,9184,5673,214.6154,0.260278,8650.0,,253.0,233.0,20,16,4,9.5712,3022.0,3040.0,76.0,3572.0,2715.0,78.0,-550.0,325.0,-2.0,4514.0,4792.0,120.0,5694.0,5044.0,127.0,-1180.0,-252.0,-7.0
46209,6607-8381,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 13:49:00,3,10.13,10,Red,sup,Hang,Vici Gaming,Braum,Volibear,Lee Sin,Varus,Kindred,Graves,1586,0,0,3,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0757,0.5296,,,,,,,,,,,,,,,,,,,,,,,,,,1656,62.6482,0.058840199999999995,34,1.2863,10,0.3783,13,52.0,1.9672,5134,1623,61.3997,0.074462,5075.0,,33.0,33.0,0,0,0,1.2484,2000.0,2267.0,13.0,2162.0,2565.0,10.0,-162.0,-298.0,3.0,2927.0,3349.0,20.0,3794.0,3755.0,18.0,-867.0,-406.0,2.0
46210,6607-8381,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 13:49:00,3,10.13,100,Blue,team,,JD Gaming,,Kennen,Pantheon,Kalista,Renekton,Leona,1586,1,12,2,37,12,2,2.0,0.0,0.0,0.0,1.0,,,,0.454,0.5296,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,45135,1707.5032,,96,3.6318,45,1.7024,33,214.0,8.0958,53343,35788,1353.8966,,47600.0,0.21911399999999998,,,224,128,36,,15728.0,17694.0,296.0,14745.0,16987.0,311.0,983.0,707.0,-15.0,26363.0,29070.0,486.0,21677.0,26425.0,481.0,4686.0,2645.0,5.0
46211,6607-8381,complete,https://lpl.qq.com/es/stats.shtml?bmid=6607,LPL,2020,Summer,0,2020-07-15 13:49:00,3,10.13,200,Red,team,,Vici Gaming,,Volibear,Lee Sin,Varus,Kindred,Graves,1586,0,2,12,5,2,12,0.0,0.0,0.0,0.0,0.0,,,,0.0757,0.5296,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,28144,1064.7163,,78,2.9508,41,1.5511,36,165.0,6.2421,39351,21796,824.5649,,38200.0,-0.21911399999999998,,,144,102,8,,14745.0,16987.0,311.0,15728.0,17694.0,296.0,-983.0,-707.0,15.0,21677.0,26425.0,481.0,26363.0,29070.0,486.0,-4686.0,-2645.0,-5.0
48300,6615-8442,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 11:33:00,1,10.14,1,Blue,top,Zoom,JD Gaming,Ornn,Karma,Rumble,Senna,Tahm Kench,Kayle,1772,1,1,3,10,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.474,0.7449,,,,,,,,,,,,,,,,,,,,,,,,,,12403,419.9661,0.21218,13,0.4402,2,0.0677,4,25.0,0.8465,10834,6944,235.1242,0.18467,9700.0,,211.0,201.0,10,3,2,7.1445,2861.0,4377.0,67.0,3661.0,4427.0,79.0,-800.0,-50.0,-12.0,4654.0,6460.0,109.0,5591.0,6602.0,116.0,-937.0,-142.0,-7.0
48301,6615-8442,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 11:33:00,1,10.14,2,Blue,jng,Kanavi,JD Gaming,Sett,Karma,Rumble,Senna,Tahm Kench,Kayle,1772,1,2,4,9,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.7449,,,,,,,,,,,,,,,,,,,,,,,,,,8791,297.6637,0.15038900000000002,7,0.237,26,0.8804,6,60.0,2.0316,10556,6666,225.7111,0.177276,9400.0,,162.0,31.0,131,86,22,5.4853,2996.0,2933.0,56.0,3054.0,3019.0,58.0,-58.0,-86.0,-2.0,4971.0,4633.0,86.0,5454.0,5150.0,89.0,-483.0,-517.0,-3.0
48302,6615-8442,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 11:33:00,1,10.14,3,Blue,mid,Yagao,JD Gaming,Twisted Fate,Karma,Rumble,Senna,Tahm Kench,Kayle,1772,1,6,1,6,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.7449,,,,,,,,,,,,,,,,,,,,,,,,,,14822,501.8736,0.25356300000000004,17,0.5756,7,0.237,7,32.0,1.0835,13736,9846,333.386,0.261852,11725.0,,258.0,230.0,28,12,4,8.7359,4258.0,4859.0,91.0,3584.0,4597.0,91.0,674.0,262.0,0.0,6082.0,7382.0,134.0,6191.0,7605.0,143.0,-109.0,-223.0,-9.0
48303,6615-8442,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 11:33:00,1,10.14,4,Blue,bot,LokeN,JD Gaming,Aphelios,Karma,Rumble,Senna,Tahm Kench,Kayle,1772,1,5,0,3,14,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.7449,,,,,,,,,,,,,,,,,,,,,,,,,,17452,590.9255,0.298554,10,0.3386,13,0.4402,3,52.0,1.7607,14685,10795,365.5192,0.287091,12685.0,,297.0,254.0,43,27,7,10.0564,3042.0,3104.0,81.0,2977.0,2733.0,76.0,65.0,371.0,5.0,5631.0,5148.0,139.0,4902.0,4887.0,114.0,729.0,261.0,25.0
48304,6615-8442,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 11:33:00,1,10.14,5,Blue,sup,LvMao,JD Gaming,Thresh,Karma,Rumble,Senna,Tahm Kench,Kayle,1772,1,0,0,11,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.7449,,,,,,,,,,,,,,,,,,,,,,,,,,4987,168.86,0.0853135,33,1.1174,9,0.3047,10,66.0,2.2348,7241,3351,113.465,0.0891105,6450.0,,30.0,30.0,0,0,0,1.0158,2069.0,1940.0,11.0,1990.0,2005.0,10.0,79.0,-65.0,1.0,3190.0,3311.0,19.0,3469.0,3838.0,19.0,-279.0,-527.0,0.0
48305,6615-8442,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 11:33:00,1,10.14,6,Red,top,Khan,FunPlus Phoenix,Gangplank,Nidalee,Ezreal,Zoe,Lee Sin,Graves,1772,0,1,1,4,8,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2709,0.7449,,,,,,,,,,,,,,,,,,,,,,,,,,18737,634.4357,0.356061,18,0.6095,4,0.1354,8,38.0,1.2867,11168,7278,246.4334,0.259869,10683.0,,246.0,235.0,11,11,0,8.3296,3661.0,4427.0,79.0,2861.0,4377.0,67.0,800.0,50.0,12.0,5591.0,6602.0,116.0,4654.0,6460.0,109.0,937.0,142.0,7.0
48306,6615-8442,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 11:33:00,1,10.14,7,Red,jng,Tian,FunPlus Phoenix,Volibear,Nidalee,Ezreal,Zoe,Lee Sin,Graves,1772,0,2,3,5,8,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2709,0.7449,,,,,,,,,,,,,,,,,,,,,,,,,,6847,231.8397,0.130114,14,0.474,11,0.3725,13,35.0,1.1851,8675,4785,162.0203,0.170848,8325.0,,143.0,23.0,120,74,8,4.842,3054.0,3019.0,58.0,2996.0,2933.0,56.0,58.0,86.0,2.0,5454.0,5150.0,89.0,4971.0,4633.0,86.0,483.0,517.0,3.0
48307,6615-8442,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 11:33:00,1,10.14,8,Red,mid,Doinb,FunPlus Phoenix,Sylas,Nidalee,Ezreal,Zoe,Lee Sin,Graves,1772,0,2,4,4,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709,0.7449,,,,,,,,,,,,,,,,,,,,,,,,,,17405,589.3341,0.33074899999999996,15,0.5079,4,0.1354,5,31.0,1.0497,11641,7751,262.4492,0.27675900000000003,11675.0,,265.0,249.0,16,13,0,8.9729,3584.0,4597.0,91.0,4258.0,4859.0,91.0,-674.0,-262.0,0.0,6191.0,7605.0,143.0,6082.0,7382.0,134.0,109.0,223.0,9.0
48308,6615-8442,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 11:33:00,1,10.14,9,Red,bot,Lwx,FunPlus Phoenix,Ashe,Nidalee,Ezreal,Zoe,Lee Sin,Graves,1772,0,1,4,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709,0.7449,,,,,,,,,,,,,,,,,,,,,,,,,,5673,192.088,0.107805,10,0.3386,7,0.237,4,36.0,1.219,9743,5853,198.1828,0.208984,8200.0,,238.0,229.0,9,9,0,8.0587,2977.0,2733.0,76.0,3042.0,3104.0,81.0,-65.0,-371.0,-5.0,4902.0,4887.0,114.0,5631.0,5148.0,139.0,-729.0,-261.0,-25.0
48309,6615-8442,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 11:33:00,1,10.14,10,Red,sup,Crisp,FunPlus Phoenix,Nautilus,Nidalee,Ezreal,Zoe,Lee Sin,Graves,1772,0,2,2,4,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709,0.7449,,,,,,,,,,,,,,,,,,,,,,,,,,3961,134.1196,0.07527130000000001,36,1.219,4,0.1354,12,48.0,1.6253,6230,2340,79.2325,0.0835406,5850.0,,27.0,27.0,0,0,0,0.9142,1990.0,2005.0,10.0,2069.0,1940.0,11.0,-79.0,65.0,-1.0,3469.0,3838.0,19.0,3190.0,3311.0,19.0,279.0,527.0,0.0
48310,6615-8442,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 11:33:00,1,10.14,100,Blue,team,,JD Gaming,,Karma,Rumble,Senna,Tahm Kench,Kayle,1772,1,14,8,39,14,8,1.0,1.0,0.0,0.0,0.0,,,,0.474,0.7449,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,58455,1979.2889,,80,2.7088,57,1.93,30,235.0,7.9571,57052,37600,1273.1377,,49960.0,0.110399,,,212,128,35,,15226.0,17213.0,306.0,15266.0,16781.0,314.0,-40.0,432.0,-8.0,24528.0,26934.0,487.0,25607.0,28082.0,481.0,-1079.0,-1148.0,6.0
48311,6615-8442,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 11:33:00,1,10.14,200,Red,team,,FunPlus Phoenix,,Nidalee,Ezreal,Zoe,Lee Sin,Graves,1772,0,8,14,20,8,14,0.0,0.0,0.0,0.0,1.0,,,,0.2709,0.7449,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,52623,1781.8172,,93,3.149,30,1.0158,42,188.0,6.3657,47457,28005,948.2506,,44733.0,-0.110399,,,156,107,8,,15266.0,16781.0,314.0,15226.0,17213.0,306.0,40.0,-432.0,8.0,25607.0,28082.0,481.0,24528.0,26934.0,487.0,1079.0,1148.0,-6.0
48336,6615-8445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 12:21:00,2,10.14,1,Blue,top,Khan,FunPlus Phoenix,Wukong,Nidalee,Ezreal,Ornn,Lee Sin,Renekton,1782,0,0,4,6,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,1.0774,,,,,,,,,,,,,,,,,,,,,,,,,,10831,364.6801,0.20554899999999998,11,0.3704,14,0.4714,8,43.0,1.4478,9073,5162,173.8047,0.202415,9208.0,,201.0,197.0,4,1,0,6.7677,3199.0,4395.0,75.0,3334.0,4689.0,81.0,-135.0,-294.0,-6.0,4699.0,7257.0,114.0,5030.0,7268.0,130.0,-331.0,-11.0,-16.0
48337,6615-8445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 12:21:00,2,10.14,2,Blue,jng,Tian,FunPlus Phoenix,Volibear,Nidalee,Ezreal,Ornn,Lee Sin,Renekton,1782,0,1,5,4,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,1.0774,,,,,,,,,,,,,,,,,,,,,,,,,,3863,130.0673,0.0733114,17,0.5724,11,0.3704,19,34.0,1.1448,7751,3840,129.2929,0.150578,7675.0,,128.0,23.0,105,79,0,4.3098,2842.0,2685.0,54.0,4086.0,4360.0,73.0,-1244.0,-1675.0,-19.0,4162.0,4474.0,81.0,7128.0,7288.0,134.0,-2966.0,-2814.0,-53.0
48338,6615-8445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 12:21:00,2,10.14,3,Blue,mid,Doinb,FunPlus Phoenix,Rumble,Nidalee,Ezreal,Ornn,Lee Sin,Renekton,1782,0,4,6,2,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,1.0774,,,,,,,,,,,,,,,,,,,,,,,,,,20357,685.4209,0.386332,15,0.5051,4,0.1347,6,34.0,1.1448,10948,7037,236.936,0.275937,10800.0,,233.0,213.0,20,20,0,7.8451,3476.0,4483.0,86.0,4468.0,5002.0,95.0,-992.0,-519.0,-9.0,5549.0,7455.0,140.0,6418.0,7490.0,148.0,-869.0,-35.0,-8.0
48339,6615-8445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 12:21:00,2,10.14,4,Blue,bot,Lwx,FunPlus Phoenix,Kai'Sa,Nidalee,Ezreal,Ornn,Lee Sin,Renekton,1782,0,3,3,3,9,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,1.0774,,,,,,,,,,,,,,,,,,,,,,,,,,14446,486.3973,0.274154,21,0.7071,8,0.2694,3,32.0,1.0774,11019,7108,239.3266,0.278721,10960.0,,256.0,239.0,17,16,0,8.6195,3344.0,3346.0,88.0,3837.0,3672.0,87.0,-493.0,-326.0,1.0,5264.0,5401.0,139.0,5880.0,5914.0,132.0,-616.0,-513.0,7.0
48340,6615-8445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 12:21:00,2,10.14,5,Blue,sup,Crisp,FunPlus Phoenix,Nautilus,Nidalee,Ezreal,Ornn,Lee Sin,Renekton,1782,0,1,5,3,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.303,1.0774,,,,,,,,,,,,,,,,,,,,,,,,,,3196,107.6094,0.06065319999999999,44,1.4815,6,0.202,15,60.0,2.0202,6266,2355,79.2929,0.09234819999999999,5555.0,,34.0,34.0,0,0,0,1.1448,2039.0,1998.0,11.0,2256.0,2378.0,13.0,-217.0,-380.0,-2.0,3208.0,3658.0,19.0,3277.0,3815.0,21.0,-69.0,-157.0,-2.0
48341,6615-8445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 12:21:00,2,10.14,6,Red,top,Zoom,JD Gaming,Kennen,Karma,Senna,Aphelios,Orianna,Sylas,1782,1,4,2,10,23,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744,1.0774,,,,,,,,,,,,,,,,,,,,,,,,,,19240,647.8114,0.262329,14,0.4714,8,0.2694,6,32.0,1.0774,12577,8666,291.7845,0.20239100000000002,11150.0,,239.0,215.0,24,16,4,8.0471,3334.0,4689.0,81.0,3199.0,4395.0,75.0,135.0,294.0,6.0,5030.0,7268.0,130.0,4699.0,7257.0,114.0,331.0,11.0,16.0
48342,6615-8445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 12:21:00,2,10.14,7,Red,jng,Kanavi,JD Gaming,Graves,Karma,Senna,Aphelios,Orianna,Sylas,1782,1,8,2,10,23,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7744,1.0774,,,,,,,,,,,,,,,,,,,,,,,,,,21442,721.9529,0.292352,7,0.2357,11,0.3704,4,44.0,1.4815,15216,11305,380.6397,0.264024,14050.0,,256.0,74.0,182,115,18,8.6195,4086.0,4360.0,73.0,2842.0,2685.0,54.0,1244.0,1675.0,19.0,7128.0,7288.0,134.0,4162.0,4474.0,81.0,2966.0,2814.0,53.0
48343,6615-8445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 12:21:00,2,10.14,8,Red,mid,Yagao,JD Gaming,Twisted Fate,Karma,Senna,Aphelios,Orianna,Sylas,1782,1,5,0,10,23,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744,1.0774,,,,,,,,,,,,,,,,,,,,,,,,,,14230,479.1246,0.19402,14,0.4714,5,0.1684,5,34.0,1.1448,13529,9618,323.8384,0.224625,13150.0,,233.0,205.0,28,19,0,7.8451,4468.0,5002.0,95.0,3476.0,4483.0,86.0,992.0,519.0,9.0,6418.0,7490.0,148.0,5549.0,7455.0,140.0,869.0,35.0,8.0
48344,6615-8445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 12:21:00,2,10.14,9,Red,bot,LokeN,JD Gaming,Ashe,Karma,Senna,Aphelios,Orianna,Sylas,1782,1,6,3,10,23,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7744,1.0774,,,,,,,,,,,,,,,,,,,,,,,,,,12171,409.798,0.165946,13,0.4377,13,0.4377,6,51.0,1.7172,13292,9381,315.8586,0.21909,13750.0,,220.0,205.0,15,8,3,7.4074,3837.0,3672.0,87.0,3344.0,3346.0,88.0,493.0,326.0,-1.0,5880.0,5914.0,132.0,5264.0,5401.0,139.0,616.0,513.0,-7.0
48345,6615-8445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 12:21:00,2,10.14,10,Red,sup,LvMao,JD Gaming,Bard,Karma,Senna,Aphelios,Orianna,Sylas,1782,1,0,2,18,23,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7744,1.0774,,,,,,,,,,,,,,,,,,,,,,,,,,6260,210.7744,0.0853524,68,2.2896,15,0.5051,17,111.0,3.7374,7759,3848,129.5623,0.0898703,6975.0,,40.0,40.0,0,0,0,1.3468,2256.0,2378.0,13.0,2039.0,1998.0,11.0,217.0,380.0,2.0,3277.0,3815.0,21.0,3208.0,3658.0,19.0,69.0,157.0,2.0
48346,6615-8445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 12:21:00,2,10.14,100,Blue,team,,FunPlus Phoenix,,Nidalee,Ezreal,Ornn,Lee Sin,Renekton,1782,0,9,23,18,9,23,1.0,0.0,0.0,0.0,0.0,,,,0.303,1.0774,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,52693,1774.1751,,108,3.6364,43,1.4478,51,203.0,6.835,45057,25503,858.6869,,44198.0,-0.28811,,,146,116,0,,14900.0,16907.0,314.0,17981.0,20101.0,349.0,-3081.0,-3194.0,-35.0,22882.0,28245.0,493.0,27733.0,31775.0,565.0,-4851.0,-3530.0,-72.0
48347,6615-8445,complete,https://lpl.qq.com/es/stats.shtml?bmid=6615,LPL,2020,Summer,0,2020-07-19 12:21:00,2,10.14,200,Red,team,,JD Gaming,,Karma,Senna,Aphelios,Orianna,Sylas,1782,1,23,9,58,23,9,4.0,0.0,0.0,0.0,1.0,,,,0.7744,1.0774,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,73343,2469.4613,,116,3.9057,52,1.7508,38,272.0,9.1582,62373,42819,1441.7172,,59075.0,0.28811,,,249,158,25,,17981.0,20101.0,349.0,14900.0,16907.0,314.0,3081.0,3194.0,35.0,27733.0,31775.0,565.0,22882.0,28245.0,493.0,4851.0,3530.0,72.0
49596,6623-8497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 11:18:00,1,10.14,1,Blue,top,Flandre,LNG Esports,Sett,Nidalee,Twisted Fate,Lee Sin,Lissandra,Azir,2124,0,1,6,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.8192,,,,,,,,,,,,,,,,,,,,,,,,,,15793,446.1299,0.241369,6,0.1695,8,0.226,5,28.0,0.791,12774,8165,230.6497,0.24003899999999997,12825.0,,301.0,289.0,12,5,4,8.5028,3626.0,4944.0,98.0,2969.0,4748.0,74.0,657.0,196.0,24.0,5459.0,7795.0,152.0,4777.0,7480.0,128.0,682.0,315.0,24.0
49597,6623-8497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6623,LPL,2020,Summer,0,2020-07-23 11:18:00,1,10.14,2,Blue,jng,Xx,LNG Esports,Volibear,Nidalee,Twisted Fate,Lee Sin,Lissandra,Azir,2124,0,0,4,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.8192,,,,,,,,,,,,,,,,,,,,,,,,,,4829,136.4124,0.0738029,9,0.2542,11,0.3107,10,51.0,1.4407,9474,4865,137.4294,0.143029,9000.0,,174.0,28.0,146,93,4,4.9153,2851.0,2957.0,58.0,3316.0,3336.0,62.0,-465.0,-379.0,-4.0,4514.0,4993.0,92.0,5189.0,6168.0,113.0,-675.0,-1175.0,-21.0
