,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44697,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,10,Red,sup,Japone,1907 Fenerbahçe Esports,Karma,Varus,Volibear,Kalista,Mordekaiser,Ornn,2371,1,1,2,18,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6854,173.4458,0.0666667,119,3.0114,18,0.4555,22,166.0,4.2008,10152,5040,127.5411,0.10333800000000001,8600.0,,40.0,40.0,0,0,0,1.0122,2018.0,2103.0,12.0,2041.0,2329.0,13.0,-23.0,-226.0,-1.0,3372.0,3335.0,18.0,2934.0,3430.0,18.0,438.0,-95.0,0.0
44698,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,100,Blue,team,,Team AURORA,,Syndra,Trundle,Nautilus,Renekton,Orianna,2371,0,17,23,44,17,23,0.0,0.0,0.0,0.0,1.0,,,,0.4302,1.0122,0.0,3.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,89644,2268.5112,,132,3.3404,60,1.5183,61,256.0,6.4783,66480,40918,1035.4618,,65300.0,-0.0208373,,911.0,239,174,17,29.1016,14976.0,17857.0,307.0,14934.0,18638.0,346.0,42.0,-781.0,-39.0,22854.0,28677.0,486.0,24201.0,28827.0,529.0,-1347.0,-150.0,-43.0
44699,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,200,Red,team,,1907 Fenerbahçe Esports,,Varus,Volibear,Kalista,Mordekaiser,Ornn,2371,1,23,17,55,23,17,3.0,1.0,0.0,0.0,0.0,,,,0.582,1.0122,1.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,1.0,1.0,102810,2601.6871,,171,4.3273,67,1.6955,48,357.0,9.0342,74330,48768,1234.1122,,66675.0,0.0208373,,1000.0,277,161,26,32.3155,14934.0,18638.0,346.0,14976.0,17857.0,307.0,-42.0,781.0,39.0,24201.0,28827.0,529.0,22854.0,28677.0,486.0,1347.0,150.0,43.0
45372,ESPORTSTMNT06/1300859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300859?gameHash=61bef30268b0383f,TCL,2020,Summer,0,2020-07-12 14:29:16,1,10.13,1,Blue,top,Armut,Papara SuperMassive,Mordekaiser,Volibear,Trundle,Syndra,LeBlanc,Tahm Kench,1702,0,2,4,0,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,1.0223,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10987,387.3208,0.178572,13,0.4583,6,0.2115,4,30.0,1.0576,9661,5913,208.4489,0.232217,9050.0,,238.0,230.0,8,0,0,8.3901,3238.0,4715.0,86.0,3290.0,4979.0,93.0,-52.0,-264.0,-7.0,4587.0,6938.0,124.0,4776.0,7459.0,132.0,-189.0,-521.0,-8.0
45373,ESPORTSTMNT06/1300859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300859?gameHash=61bef30268b0383f,TCL,2020,Summer,0,2020-07-12 14:29:16,1,10.13,2,Blue,jng,KaKAO,Papara SuperMassive,Graves,Volibear,Trundle,Syndra,LeBlanc,Tahm Kench,1702,0,1,5,3,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2115,1.0223,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7720,272.1504,0.125473,9,0.3173,8,0.282,8,30.0,1.0576,8462,4714,166.181,0.185132,8425.0,,153.0,24.0,129,88,0,5.3937,3500.0,3545.0,68.0,3145.0,3524.0,64.0,355.0,21.0,4.0,4838.0,5127.0,94.0,5094.0,5870.0,109.0,-256.0,-743.0,-15.0
45374,ESPORTSTMNT06/1300859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300859?gameHash=61bef30268b0383f,TCL,2020,Summer,0,2020-07-12 14:29:16,1,10.13,3,Blue,mid,Bolulu,Papara SuperMassive,Zoe,Volibear,Trundle,Syndra,LeBlanc,Tahm Kench,1702,0,1,4,4,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,1.0223,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21349,752.6087,0.346986,14,0.4935,5,0.1763,6,29.0,1.0223,8563,4815,169.7415,0.189099,8250.0,,194.0,182.0,12,12,0,6.839,3348.0,4710.0,87.0,3780.0,4740.0,92.0,-432.0,-30.0,-5.0,4963.0,7468.0,137.0,5614.0,7287.0,140.0,-651.0,181.0,-3.0
45375,ESPORTSTMNT06/1300859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300859?gameHash=61bef30268b0383f,TCL,2020,Summer,0,2020-07-12 14:29:16,1,10.13,4,Blue,bot,Zeitnot,Papara SuperMassive,Aphelios,Volibear,Trundle,Syndra,LeBlanc,Tahm Kench,1702,0,1,5,3,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,1.0223,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16487,581.2103,0.267964,8,0.282,11,0.3878,4,36.0,1.2691,11058,7310,257.6968,0.287078,10550.0,,242.0,226.0,16,13,0,8.5311,4293.0,3289.0,90.0,3314.0,3595.0,89.0,979.0,-306.0,1.0,5987.0,5644.0,142.0,4853.0,5404.0,132.0,1134.0,240.0,10.0
45376,ESPORTSTMNT06/1300859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300859?gameHash=61bef30268b0383f,TCL,2020,Summer,0,2020-07-12 14:29:16,1,10.13,5,Blue,sup,SnowFlower,Papara SuperMassive,Nautilus,Volibear,Trundle,Syndra,LeBlanc,Tahm Kench,1702,0,1,5,3,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,1.0223,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4984,175.6992,0.08100510000000001,35,1.2338,18,0.6345,15,64.0,2.2562,6459,2711,95.5699,0.106474,6425.0,,49.0,49.0,0,0,0,1.7274,2668.0,2607.0,13.0,2052.0,2484.0,13.0,616.0,123.0,0.0,3684.0,3417.0,23.0,3123.0,3579.0,19.0,561.0,-162.0,4.0
45377,ESPORTSTMNT06/1300859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300859?gameHash=61bef30268b0383f,TCL,2020,Summer,0,2020-07-12 14:29:16,1,10.13,6,Red,top,Sacre,1907 Fenerbahçe Esports,Ornn,Varus,Olaf,Twisted Fate,Azir,Wukong,1702,1,3,0,11,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108,1.0223,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10346,364.7239,0.174985,12,0.423,4,0.141,2,29.0,1.0223,10821,7073,249.342,0.193437,9300.0,,222.0,213.0,9,2,0,7.8261,3290.0,4979.0,93.0,3238.0,4715.0,86.0,52.0,264.0,7.0,4776.0,7459.0,132.0,4587.0,6938.0,124.0,189.0,521.0,8.0
45378,ESPORTSTMNT06/1300859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300859?gameHash=61bef30268b0383f,TCL,2020,Summer,0,2020-07-12 14:29:16,1,10.13,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Nidalee,Varus,Olaf,Twisted Fate,Azir,Wukong,1702,1,8,0,9,23,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8108,1.0223,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11481,404.7356,0.194182,24,0.8461,13,0.4583,8,61.0,2.1504,12627,8879,313.0082,0.24282600000000001,11200.0,,222.0,36.0,186,115,30,7.8261,3145.0,3524.0,64.0,3500.0,3545.0,68.0,-355.0,-21.0,-4.0,5094.0,5870.0,109.0,4838.0,5127.0,94.0,256.0,743.0,15.0
45379,ESPORTSTMNT06/1300859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300859?gameHash=61bef30268b0383f,TCL,2020,Summer,0,2020-07-12 14:29:16,1,10.13,8,Red,mid,Blue,1907 Fenerbahçe Esports,Sett,Varus,Olaf,Twisted Fate,Azir,Wukong,1702,1,6,3,11,23,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8108,1.0223,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14578,513.913,0.24656199999999998,17,0.5993,11,0.3878,8,44.0,1.5511,12315,8567,302.0094,0.234294,11050.0,,225.0,221.0,4,4,0,7.9318,3780.0,4740.0,92.0,3348.0,4710.0,87.0,432.0,30.0,5.0,5614.0,7287.0,140.0,4963.0,7468.0,137.0,651.0,-181.0,3.0
45380,ESPORTSTMNT06/1300859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300859?gameHash=61bef30268b0383f,TCL,2020,Summer,0,2020-07-12 14:29:16,1,10.13,9,Red,bot,Hades,1907 Fenerbahçe Esports,Ashe,Varus,Olaf,Twisted Fate,Azir,Wukong,1702,1,5,0,12,23,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108,1.0223,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16499,581.6334,0.279053,15,0.5288,4,0.141,7,34.0,1.1986,12636,8888,313.3255,0.24307199999999998,11475.0,,238.0,222.0,16,9,4,8.3901,3314.0,3595.0,89.0,4293.0,3289.0,90.0,-979.0,306.0,-1.0,4853.0,5404.0,132.0,5987.0,5644.0,142.0,-1134.0,-240.0,-10.0
45381,ESPORTSTMNT06/1300859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300859?gameHash=61bef30268b0383f,TCL,2020,Summer,0,2020-07-12 14:29:16,1,10.13,10,Red,sup,Japone,1907 Fenerbahçe Esports,Bard,Varus,Olaf,Twisted Fate,Azir,Wukong,1702,1,1,3,11,23,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8108,1.0223,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6221,219.3067,0.105218,59,2.0799,14,0.4935,16,88.0,3.1022,6906,3158,111.3278,0.0863717,6150.0,,33.0,33.0,0,0,0,1.1633,2052.0,2484.0,13.0,2668.0,2607.0,13.0,-616.0,-123.0,0.0,3123.0,3579.0,19.0,3684.0,3417.0,23.0,-561.0,162.0,-4.0
45382,ESPORTSTMNT06/1300859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300859?gameHash=61bef30268b0383f,TCL,2020,Summer,0,2020-07-12 14:29:16,1,10.13,100,Blue,team,,Papara SuperMassive,,Volibear,Trundle,Syndra,LeBlanc,Tahm Kench,1702,0,6,23,13,6,23,0.0,0.0,0.0,0.0,0.0,,,,0.2115,1.0223,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,61527,2168.9894,,79,2.785,48,1.6921,37,189.0,6.6627,44203,25465,897.7086,,42700.0,-0.140952,,711.0,165,113,0,30.8813,17047.0,18866.0,344.0,15581.0,19322.0,351.0,1466.0,-456.0,-7.0,24059.0,28594.0,520.0,23460.0,29599.0,532.0,599.0,-1005.0,-12.0
45383,ESPORTSTMNT06/1300859,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300859?gameHash=61bef30268b0383f,TCL,2020,Summer,0,2020-07-12 14:29:16,1,10.13,200,Red,team,,1907 Fenerbahçe Esports,,Varus,Olaf,Twisted Fate,Azir,Wukong,1702,1,23,6,54,23,6,4.0,0.0,0.0,0.0,1.0,,,,0.8108,1.0223,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,59125,2084.3126,,127,4.4771,46,1.6216,41,256.0,9.0247,55305,36567,1289.0834,,49175.0,0.140952,,725.0,215,130,34,33.1375,15581.0,19322.0,351.0,17047.0,18866.0,344.0,-1466.0,456.0,7.0,23460.0,29599.0,532.0,24059.0,28594.0,520.0,-599.0,1005.0,12.0
47808,ESPORTSTMNT04/1250225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250225?gameHash=cbba07935e87a83a,TCL,2020,Summer,0,2020-07-18 14:33:33,1,10.14,1,Blue,top,fabFabulous,Beşiktaş Esports,Gangplank,Syndra,Nidalee,Ezreal,Ornn,Orianna,1840,1,2,0,9,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891,0.6848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20687,674.5761,0.30651,14,0.4565,7,0.2283,5,32.0,1.0435,13800,9771,318.6196,0.255252,11258.0,,257.0,245.0,12,5,0,8.3804,3145.0,4145.0,71.0,2823.0,3843.0,70.0,322.0,302.0,1.0,5310.0,7136.0,122.0,4497.0,6557.0,120.0,813.0,579.0,2.0
47809,ESPORTSTMNT04/1250225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250225?gameHash=cbba07935e87a83a,TCL,2020,Summer,0,2020-07-18 14:33:33,1,10.14,2,Blue,jng,Elramir,Beşiktaş Esports,Sett,Syndra,Nidalee,Ezreal,Ornn,Orianna,1840,1,2,2,7,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891,0.6848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5548,180.913,0.0822023,14,0.4565,31,1.0109,14,62.0,2.0217,9670,5641,183.9457,0.14736,8900.0,,161.0,38.0,123,67,12,5.25,2750.0,2551.0,55.0,3352.0,3138.0,51.0,-602.0,-587.0,4.0,4231.0,4095.0,83.0,4699.0,4517.0,79.0,-468.0,-422.0,4.0
47810,ESPORTSTMNT04/1250225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250225?gameHash=cbba07935e87a83a,TCL,2020,Summer,0,2020-07-18 14:33:33,1,10.14,3,Blue,mid,stillnumb,Beşiktaş Esports,Cassiopeia,Syndra,Nidalee,Ezreal,Ornn,Orianna,1840,1,4,2,2,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4891,0.6848,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13391,436.663,0.198409,13,0.4239,3,0.0978,7,30.0,0.9783,13335,9306,303.4565,0.24310500000000002,11325.0,,290.0,243.0,47,31,8,9.4565,3290.0,4415.0,89.0,3866.0,4832.0,93.0,-576.0,-417.0,-4.0,5251.0,7484.0,152.0,6007.0,8132.0,162.0,-756.0,-648.0,-10.0
47811,ESPORTSTMNT04/1250225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250225?gameHash=cbba07935e87a83a,TCL,2020,Summer,0,2020-07-18 14:33:33,1,10.14,4,Blue,bot,Rate,Beşiktaş Esports,Karthus,Syndra,Nidalee,Ezreal,Ornn,Orianna,1840,1,5,1,7,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891,0.6848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23118,753.8478,0.342529,13,0.4239,6,0.1957,7,32.0,1.0435,13730,9701,316.337,0.253424,12335.0,,265.0,241.0,24,24,0,8.6413,3040.0,3035.0,76.0,2998.0,3321.0,72.0,42.0,-286.0,4.0,5342.0,5943.0,128.0,4673.0,5112.0,113.0,669.0,831.0,15.0
47812,ESPORTSTMNT04/1250225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250225?gameHash=cbba07935e87a83a,TCL,2020,Summer,0,2020-07-18 14:33:33,1,10.14,5,Blue,sup,Efias,Beşiktaş Esports,Leona,Syndra,Nidalee,Ezreal,Ornn,Orianna,1840,1,2,1,6,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891,0.6848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4748,154.8261,0.07034910000000001,43,1.4022,15,0.4891,12,73.0,2.3804,7890,3861,125.9022,0.100859,7145.0,,43.0,43.0,0,0,0,1.4022,2089.0,2543.0,15.0,2133.0,2633.0,14.0,-44.0,-90.0,1.0,3410.0,3256.0,22.0,3003.0,3699.0,20.0,407.0,-443.0,2.0
47813,ESPORTSTMNT04/1250225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250225?gameHash=cbba07935e87a83a,TCL,2020,Summer,0,2020-07-18 14:33:33,1,10.14,6,Red,top,Sacre,1907 Fenerbahçe Esports,Cho'Gath,Volibear,Wukong,Karma,Twisted Fate,Ekko,1840,0,0,4,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.6848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7957,259.4674,0.167968,17,0.5543,3,0.0978,7,38.0,1.2391,8998,4969,162.0326,0.174032,9120.0,,213.0,201.0,12,0,0,6.9457,2823.0,3843.0,70.0,3145.0,4145.0,71.0,-322.0,-302.0,-1.0,4497.0,6557.0,120.0,5310.0,7136.0,122.0,-813.0,-579.0,-2.0
47814,ESPORTSTMNT04/1250225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250225?gameHash=cbba07935e87a83a,TCL,2020,Summer,0,2020-07-18 14:33:33,1,10.14,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Graves,Volibear,Wukong,Karma,Twisted Fate,Ekko,1840,0,1,4,4,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1957,0.6848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11261,367.2065,0.23771399999999998,10,0.3261,15,0.4891,9,44.0,1.4348,8959,4930,160.7609,0.17266600000000001,8850.0,,149.0,37.0,112,75,12,4.8587,3352.0,3138.0,51.0,2750.0,2551.0,55.0,602.0,587.0,-4.0,4699.0,4517.0,79.0,4231.0,4095.0,83.0,468.0,422.0,-4.0
47815,ESPORTSTMNT04/1250225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250225?gameHash=cbba07935e87a83a,TCL,2020,Summer,0,2020-07-18 14:33:33,1,10.14,8,Red,mid,Blue,1907 Fenerbahçe Esports,Ryze,Volibear,Wukong,Karma,Twisted Fate,Ekko,1840,0,3,1,2,6,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1957,0.6848,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12153,396.2935,0.256544,16,0.5217,13,0.4239,6,57.0,1.8587,14142,10113,329.7717,0.35420100000000004,13775.0,,378.0,313.0,65,48,12,12.3261,3866.0,4832.0,93.0,3290.0,4415.0,89.0,576.0,417.0,4.0,6007.0,8132.0,162.0,5251.0,7484.0,152.0,756.0,648.0,10.0
47816,ESPORTSTMNT04/1250225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250225?gameHash=cbba07935e87a83a,TCL,2020,Summer,0,2020-07-18 14:33:33,1,10.14,9,Red,bot,Hades,1907 Fenerbahçe Esports,Senna,Volibear,Wukong,Karma,Twisted Fate,Ekko,1840,0,2,4,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.6848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9843,320.9674,0.207781,10,0.3261,4,0.1304,5,20.0,0.6522,10400,6371,207.75,0.223138,10075.0,,227.0,215.0,12,12,0,7.4022,2998.0,3321.0,72.0,3040.0,3035.0,76.0,-42.0,286.0,-4.0,4673.0,5112.0,113.0,5342.0,5943.0,128.0,-669.0,-831.0,-15.0
47817,ESPORTSTMNT04/1250225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250225?gameHash=cbba07935e87a83a,TCL,2020,Summer,0,2020-07-18 14:33:33,1,10.14,10,Red,sup,Japone,1907 Fenerbahçe Esports,Bard,Volibear,Wukong,Karma,Twisted Fate,Ekko,1840,0,0,2,4,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.6848,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6158,200.8043,0.129992,80,2.6087,18,0.587,19,126.0,4.1087,6198,2169,70.7283,0.07596230000000001,5975.0,,43.0,43.0,0,0,0,1.4022,2133.0,2633.0,14.0,2089.0,2543.0,15.0,44.0,90.0,-1.0,3003.0,3699.0,20.0,3410.0,3256.0,22.0,-407.0,443.0,-2.0
47818,ESPORTSTMNT04/1250225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250225?gameHash=cbba07935e87a83a,TCL,2020,Summer,0,2020-07-18 14:33:33,1,10.14,100,Blue,team,,Beşiktaş Esports,,Syndra,Nidalee,Ezreal,Ornn,Orianna,1840,1,15,6,31,15,6,0.0,0.0,0.0,0.0,0.0,,,,0.4891,0.6848,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,67492,2200.8261,,97,3.163,62,2.0217,45,229.0,7.4674,58425,38279,1248.2283,,50963.0,0.0641568,,810.0,206,127,20,33.1304,14314.0,16689.0,306.0,15172.0,17767.0,300.0,-858.0,-1078.0,6.0,23544.0,27914.0,507.0,22879.0,28017.0,494.0,665.0,-103.0,13.0
47819,ESPORTSTMNT04/1250225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250225?gameHash=cbba07935e87a83a,TCL,2020,Summer,0,2020-07-18 14:33:33,1,10.14,200,Red,team,,1907 Fenerbahçe Esports,,Volibear,Wukong,Karma,Twisted Fate,Ekko,1840,0,6,15,14,6,15,0.0,0.0,0.0,0.0,1.0,,,,0.1957,0.6848,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,47372,1544.7391,,133,4.337,53,1.7283,46,285.0,9.2935,48697,28551,931.0109,,47795.0,-0.0641568,,809.0,201,135,24,32.9348,15172.0,17767.0,300.0,14314.0,16689.0,306.0,858.0,1078.0,-6.0,22879.0,28017.0,494.0,23544.0,27914.0,507.0,-665.0,103.0,-13.0
48396,ESPORTSTMNT04/1250247,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250247?gameHash=e71071247c37bd8d,TCL,2020,Summer,0,2020-07-19 13:20:19,1,10.14,1,Blue,top,Oncan,5 Ronin,Renekton,Nidalee,Trundle,Karma,LeBlanc,Mordekaiser,1760,1,8,1,7,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841,1.0568,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17752,605.1818,0.298062,16,0.5455,4,0.1364,7,32.0,1.0909,14263,10397,354.4432,0.254716,12825.0,,228.0,220.0,8,2,4,7.7727,3352.0,4299.0,72.0,3029.0,4278.0,64.0,323.0,21.0,8.0,5446.0,6626.0,111.0,4262.0,6099.0,96.0,1184.0,527.0,15.0
48397,ESPORTSTMNT04/1250247,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250247?gameHash=e71071247c37bd8d,TCL,2020,Summer,0,2020-07-19 13:20:19,1,10.14,2,Blue,jng,Robin,5 Ronin,Taliyah,Nidalee,Trundle,Karma,LeBlanc,Mordekaiser,1760,1,8,1,9,23,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841,1.0568,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18499,630.6477,0.310605,9,0.3068,8,0.2727,11,37.0,1.2614,13446,9580,326.5909,0.2347,11475.0,,212.0,28.0,184,96,30,7.2273,3454.0,3610.0,69.0,2862.0,2950.0,53.0,592.0,660.0,16.0,5329.0,5667.0,103.0,4279.0,5053.0,81.0,1050.0,614.0,22.0
48398,ESPORTSTMNT04/1250247,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250247?gameHash=e71071247c37bd8d,TCL,2020,Summer,0,2020-07-19 13:20:19,1,10.14,3,Blue,mid,Umut,5 Ronin,Pantheon,Nidalee,Trundle,Karma,LeBlanc,Mordekaiser,1760,1,4,2,7,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841,1.0568,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9502,323.9318,0.15954200000000002,13,0.4432,4,0.1364,5,34.0,1.1591,12379,8513,290.2159,0.20856,12025.0,,221.0,217.0,4,4,0,7.5341,3657.0,4623.0,84.0,3683.0,4795.0,90.0,-26.0,-172.0,-6.0,5847.0,7044.0,133.0,5625.0,7696.0,139.0,222.0,-652.0,-6.0
48399,ESPORTSTMNT04/1250247,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250247?gameHash=e71071247c37bd8d,TCL,2020,Summer,0,2020-07-19 13:20:19,1,10.14,4,Blue,bot,Husky Rider,5 Ronin,Aphelios,Nidalee,Trundle,Karma,LeBlanc,Mordekaiser,1760,1,1,2,8,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7841,1.0568,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9762,332.7955,0.163907,13,0.4432,2,0.0682,6,27.0,0.9205,11943,8077,275.3523,0.197878,10075.0,,250.0,214.0,36,17,8,8.5227,3116.0,3141.0,83.0,3147.0,3140.0,81.0,-31.0,1.0,2.0,5127.0,5802.0,142.0,4806.0,5206.0,133.0,321.0,596.0,9.0
