,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
50189,ESPORTSTMNT01/1434479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434479?gameHash=a86b720c977a7690&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 12:49:59,1,10.14,6,Red,top,Kartis,Hong Kong Attitude,Ornn,Nidalee,Ezreal,Aphelios,Mordekaiser,Galio,1855,0,0,2,3,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.4852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8874,287.0296,0.190111,15,0.4852,2,0.0647,5,23.0,0.7439,9282,5222,168.9057,0.20624,9125.0,,231.0,227.0,4,4,0,7.4717,3301.0,4944.0,93.0,2987.0,4340.0,74.0,314.0,604.0,19.0,4890.0,7608.0,139.0,4567.0,7039.0,121.0,323.0,569.0,18.0
50190,ESPORTSTMNT01/1434479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434479?gameHash=a86b720c977a7690&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 12:49:59,1,10.14,7,Red,jng,Holo,Hong Kong Attitude,Sett,Nidalee,Ezreal,Aphelios,Mordekaiser,Galio,1855,0,1,3,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.097,0.4852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4087,132.1941,0.0875573,10,0.3235,11,0.3558,10,40.0,1.2938,8093,4033,130.4474,0.15928299999999998,7400.0,,136.0,23.0,113,92,4,4.3989,2577.0,2215.0,41.0,3857.0,4210.0,84.0,-1280.0,-1995.0,-43.0,3988.0,3920.0,73.0,5528.0,6439.0,123.0,-1540.0,-2519.0,-50.0
50191,ESPORTSTMNT01/1434479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434479?gameHash=a86b720c977a7690&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 12:49:59,1,10.14,8,Red,mid,MoonBlack,Hong Kong Attitude,Orianna,Nidalee,Ezreal,Aphelios,Mordekaiser,Galio,1855,0,1,4,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.4852,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15215,492.1294,0.325957,8,0.2588,3,0.097,3,17.0,0.5499,11173,7113,230.0701,0.280921,11530.0,,290.0,265.0,25,14,0,9.3801,3168.0,4491.0,83.0,3317.0,4577.0,88.0,-149.0,-86.0,-5.0,5009.0,7455.0,139.0,5613.0,7558.0,150.0,-604.0,-103.0,-11.0
50192,ESPORTSTMNT01/1434479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434479?gameHash=a86b720c977a7690&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 12:49:59,1,10.14,9,Red,bot,MnM,Hong Kong Attitude,Senna,Nidalee,Ezreal,Aphelios,Mordekaiser,Galio,1855,0,1,1,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.4852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14377,465.0243,0.308004,9,0.2911,8,0.2588,3,28.0,0.9057,11086,7026,227.2561,0.277485,10775.0,,260.0,258.0,2,2,0,8.4097,3110.0,3179.0,78.0,3187.0,3299.0,80.0,-77.0,-120.0,-2.0,4791.0,4752.0,122.0,5068.0,5591.0,131.0,-277.0,-839.0,-9.0
50193,ESPORTSTMNT01/1434479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434479?gameHash=a86b720c977a7690&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 12:49:59,1,10.14,10,Red,sup,Wing,Hong Kong Attitude,Braum,Nidalee,Ezreal,Aphelios,Mordekaiser,Galio,1855,0,0,2,3,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.4852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4125,133.4232,0.08837139999999999,51,1.6496,5,0.1617,21,61.0,1.973,5986,1926,62.2965,0.0760712,5950.0,,24.0,24.0,0,0,0,0.7763,2023.0,2587.0,12.0,2106.0,2044.0,13.0,-83.0,543.0,-1.0,3019.0,3918.0,18.0,2962.0,3187.0,18.0,57.0,731.0,0.0
50194,ESPORTSTMNT01/1434479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434479?gameHash=a86b720c977a7690&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 12:49:59,1,10.14,100,Blue,team,,Alpha Esports,,Bard,Ashe,Karma,Karthus,Ekko,1855,1,12,3,26,12,3,2.0,0.0,0.0,0.0,1.0,,,,0.3881,0.4852,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,50728,1640.7978,,85,2.7493,50,1.6173,37,233.0,7.5364,59228,38929,1259.159,,54808.0,0.20139,,848.0,279,136,72,36.4528,15454.0,18470.0,339.0,14179.0,17416.0,307.0,1275.0,1054.0,32.0,23738.0,29814.0,543.0,21697.0,27653.0,491.0,2041.0,2161.0,52.0
50195,ESPORTSTMNT01/1434479,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434479?gameHash=a86b720c977a7690&amp;tab=overview,PCS,2020,Summer,0,2020-07-24 12:49:59,1,10.14,200,Red,team,,Hong Kong Attitude,,Nidalee,Ezreal,Aphelios,Mordekaiser,Galio,1855,0,3,12,12,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.097,0.4852,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,46678,1509.8005,,93,3.0081,29,0.938,42,169.0,5.4663,45620,25321,819.0081,,44780.0,-0.20139,,797.0,144,112,4,30.4367,14179.0,17416.0,307.0,15454.0,18470.0,339.0,-1275.0,-1054.0,-32.0,21697.0,27653.0,491.0,23738.0,29814.0,543.0,-2041.0,-2161.0,-52.0
50892,ESPORTSTMNT01/1434862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434862?gameHash=be32ebe10877371d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 12:05:48,1,10.14,1,Blue,top,PK,Machi Esports,Camille,Sett,Nidalee,Ezreal,Galio,Sylas,1780,0,4,3,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.8764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11564,389.7978,0.28997,12,0.4045,1,0.0337,5,23.0,0.7753,12814,8907,300.236,0.292106,11883.0,,251.0,240.0,11,1,8,8.4607,3621.0,4355.0,78.0,2703.0,4107.0,57.0,918.0,248.0,21.0,6723.0,7618.0,139.0,4365.0,5976.0,89.0,2358.0,1642.0,50.0
50893,ESPORTSTMNT01/1434862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434862?gameHash=be32ebe10877371d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 12:05:48,1,10.14,2,Blue,jng,Gemini,Machi Esports,Volibear,Sett,Nidalee,Ezreal,Galio,Sylas,1780,0,0,3,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.8764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3938,132.7416,0.09874619999999999,17,0.573,8,0.2697,18,41.0,1.382,8569,4662,157.1461,0.152894,8400.0,,161.0,19.0,142,91,24,5.427,3158.0,3157.0,59.0,2947.0,2709.0,45.0,211.0,448.0,14.0,5032.0,5844.0,104.0,5196.0,4589.0,67.0,-164.0,1255.0,37.0
50894,ESPORTSTMNT01/1434862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434862?gameHash=be32ebe10877371d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 12:05:48,1,10.14,3,Blue,mid,M1ssion,Machi Esports,Twisted Fate,Sett,Nidalee,Ezreal,Galio,Sylas,1780,0,1,6,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.8764,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9290,313.1461,0.232949,13,0.4382,7,0.236,6,28.0,0.9438,10613,6706,226.0449,0.219926,10000.0,,203.0,172.0,31,27,0,6.8427,4046.0,4714.0,89.0,3660.0,4823.0,101.0,386.0,-109.0,-12.0,5413.0,6323.0,116.0,6567.0,7822.0,158.0,-1154.0,-1499.0,-42.0
50895,ESPORTSTMNT01/1434862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434862?gameHash=be32ebe10877371d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 12:05:48,1,10.14,4,Blue,bot,Bruce,Machi Esports,Aphelios,Sett,Nidalee,Ezreal,Galio,Sylas,1780,0,2,3,0,7,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.8764,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13272,447.3708,0.332798,11,0.3708,13,0.4382,3,44.0,1.4831,12050,8143,274.4831,0.26705100000000004,11075.0,,306.0,281.0,25,19,0,10.3146,3078.0,2826.0,78.0,4180.0,3054.0,83.0,-1102.0,-228.0,-5.0,4907.0,5198.0,134.0,6942.0,5324.0,126.0,-2035.0,-126.0,8.0
50896,ESPORTSTMNT01/1434862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434862?gameHash=be32ebe10877371d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 12:05:48,1,10.14,5,Blue,sup,Koala,Machi Esports,Nautilus,Sett,Nidalee,Ezreal,Galio,Sylas,1780,0,0,5,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.8764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1816,61.2135,0.045536599999999997,51,1.7191,8,0.2697,15,76.0,2.5618,5981,2074,69.9101,0.0680222,5800.0,,29.0,29.0,0,0,0,0.9775,2039.0,2512.0,12.0,2549.0,2734.0,17.0,-510.0,-222.0,-5.0,3052.0,3365.0,18.0,3903.0,4165.0,24.0,-851.0,-800.0,-6.0
50897,ESPORTSTMNT01/1434862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434862?gameHash=be32ebe10877371d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 12:05:48,1,10.14,6,Red,top,Bush,Alpha Esports,Wukong,Bard,Graves,Karma,Mordekaiser,Ornn,1780,1,5,4,6,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404,0.8764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15081,508.3483,0.280024,8,0.2697,5,0.1685,4,21.0,0.7079,11375,7468,251.7303,0.196501,10408.0,,202.0,192.0,10,5,0,6.809,2703.0,4107.0,57.0,3621.0,4355.0,78.0,-918.0,-248.0,-21.0,4365.0,5976.0,89.0,6723.0,7618.0,139.0,-2358.0,-1642.0,-50.0
50898,ESPORTSTMNT01/1434862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434862?gameHash=be32ebe10877371d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 12:05:48,1,10.14,7,Red,jng,World6,Alpha Esports,Trundle,Bard,Graves,Karma,Mordekaiser,Ornn,1780,1,1,0,15,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6404,0.8764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6024,203.0562,0.111854,12,0.4045,12,0.4045,11,45.0,1.5169,9574,5667,191.0225,0.14911300000000002,8475.0,,122.0,15.0,107,64,9,4.1124,2947.0,2709.0,45.0,3158.0,3157.0,59.0,-211.0,-448.0,-14.0,5196.0,4589.0,67.0,5032.0,5844.0,104.0,164.0,-1255.0,-37.0
50899,ESPORTSTMNT01/1434862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434862?gameHash=be32ebe10877371d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 12:05:48,1,10.14,8,Red,mid,Chen9,Alpha Esports,Orianna,Bard,Graves,Karma,Mordekaiser,Ornn,1780,1,3,1,11,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404,0.8764,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13562,457.1461,0.25182,14,0.4719,5,0.1685,5,41.0,1.382,13806,9899,333.6742,0.260464,12525.0,,277.0,238.0,39,28,4,9.3371,3660.0,4823.0,101.0,4046.0,4714.0,89.0,-386.0,109.0,12.0,6567.0,7822.0,158.0,5413.0,6323.0,116.0,1154.0,1499.0,42.0
50900,ESPORTSTMNT01/1434862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434862?gameHash=be32ebe10877371d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 12:05:48,1,10.14,9,Red,bot,WeiLun,Alpha Esports,Kalista,Bard,Graves,Karma,Mordekaiser,Ornn,1780,1,7,1,8,19,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6404,0.8764,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14604,492.2697,0.27116799999999996,12,0.4045,11,0.3708,3,33.0,1.1124,14689,10782,363.4382,0.283697,12675.0,,270.0,257.0,13,13,0,9.1011,4180.0,3054.0,83.0,3078.0,2826.0,78.0,1102.0,228.0,5.0,6942.0,5324.0,126.0,4907.0,5198.0,134.0,2035.0,126.0,-8.0
50901,ESPORTSTMNT01/1434862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434862?gameHash=be32ebe10877371d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 12:05:48,1,10.14,10,Red,sup,Yursan,Alpha Esports,Thresh,Bard,Graves,Karma,Mordekaiser,Ornn,1780,1,3,1,13,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6404,0.8764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4585,154.5506,0.0851344,52,1.7528,7,0.236,18,80.0,2.6966,8096,4189,141.2022,0.110225,7325.0,,39.0,31.0,8,0,0,1.3146,2549.0,2734.0,17.0,2039.0,2512.0,12.0,510.0,222.0,5.0,3903.0,4165.0,24.0,3052.0,3365.0,18.0,851.0,800.0,6.0
50902,ESPORTSTMNT01/1434862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434862?gameHash=be32ebe10877371d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 12:05:48,1,10.14,100,Blue,team,,Machi Esports,,Sett,Nidalee,Ezreal,Galio,Sylas,1780,0,7,20,9,7,20,1.0,0.0,0.0,0.0,0.0,,,,0.236,0.8764,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,39880,1344.2697,,104,3.5056,37,1.2472,47,212.0,7.1461,50027,30493,1027.8539,,47158.0,-0.08623660000000001,,741.0,209,138,32,32.0225,15942.0,17564.0,316.0,16039.0,17427.0,303.0,-97.0,137.0,13.0,25127.0,28348.0,511.0,26973.0,27876.0,464.0,-1846.0,472.0,47.0
50903,ESPORTSTMNT01/1434862,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434862?gameHash=be32ebe10877371d&amp;tab=overview,PCS,2020,Summer,0,2020-07-25 12:05:48,1,10.14,200,Red,team,,Alpha Esports,,Bard,Graves,Karma,Mordekaiser,Ornn,1780,1,19,7,53,19,7,3.0,0.0,0.0,0.0,1.0,,,,0.6404,0.8764,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,5.0,1.0,1.0,2.0,0.0,53856,1815.3708,,98,3.3034,40,1.3483,41,220.0,7.4157,57540,38006,1281.1011,,51408.0,0.08623660000000001,,733.0,177,110,13,30.6742,16039.0,17427.0,303.0,15942.0,17564.0,316.0,97.0,-137.0,-13.0,26973.0,27876.0,464.0,25127.0,28348.0,511.0,1846.0,-472.0,-47.0
51540,ESPORTSTMNT01/1435201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435201?gameHash=100144a6ae60ab79&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 09:45:41,1,10.14,1,Blue,top,Rockky,Nova Esports,Kennen,Wukong,Zoe,Sett,Twisted Fate,Galio,1861,1,6,1,3,13,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191,0.7415,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15635,504.0838,0.232854,9,0.2902,1,0.0322,3,19.0,0.6126,12821,8749,282.0742,0.22957800000000003,10825.0,,238.0,229.0,9,3,2,7.6733,3313.0,4946.0,93.0,3301.0,4307.0,74.0,12.0,639.0,19.0,5323.0,7734.0,137.0,4891.0,6419.0,113.0,432.0,1315.0,24.0
51541,ESPORTSTMNT01/1435201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435201?gameHash=100144a6ae60ab79&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 09:45:41,1,10.14,2,Blue,jng,Ryan,Nova Esports,Graves,Wukong,Zoe,Sett,Twisted Fate,Galio,1861,1,3,1,6,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191,0.7415,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10977,353.9065,0.163482,12,0.3869,15,0.4836,10,52.0,1.6765,11846,7774,250.6394,0.203994,9925.0,,223.0,57.0,166,113,15,7.1897,3366.0,3465.0,65.0,2977.0,3054.0,51.0,389.0,411.0,14.0,5263.0,5565.0,102.0,4598.0,4807.0,80.0,665.0,758.0,22.0
51542,ESPORTSTMNT01/1435201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435201?gameHash=100144a6ae60ab79&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 09:45:41,1,10.14,3,Blue,mid,G4,Nova Esports,Azir,Wukong,Zoe,Sett,Twisted Fate,Galio,1861,1,0,3,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191,0.7415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16999,548.0602,0.25316900000000003,13,0.4191,14,0.4514,5,43.0,1.3864,12518,8446,272.3052,0.22162800000000002,10975.0,,267.0,239.0,28,21,0,8.6083,3566.0,5218.0,90.0,3285.0,4713.0,83.0,281.0,505.0,7.0,5699.0,8333.0,143.0,5609.0,7949.0,147.0,90.0,384.0,-4.0
51543,ESPORTSTMNT01/1435201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435201?gameHash=100144a6ae60ab79&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 09:45:41,1,10.14,4,Blue,bot,Coldenfeet,Nova Esports,Aphelios,Wukong,Zoe,Sett,Twisted Fate,Galio,1861,1,3,1,5,13,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191,0.7415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19538,629.9194,0.290982,14,0.4514,8,0.2579,4,37.0,1.1929,13966,9894,318.9898,0.25962399999999997,11700.0,,309.0,286.0,23,23,0,9.9624,3313.0,3196.0,83.0,3890.0,3023.0,86.0,-577.0,173.0,-3.0,5107.0,5510.0,127.0,6959.0,5563.0,142.0,-1852.0,-53.0,-15.0
51544,ESPORTSTMNT01/1435201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435201?gameHash=100144a6ae60ab79&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 09:45:41,1,10.14,5,Blue,sup,PoP,Nova Esports,Nautilus,Wukong,Zoe,Sett,Twisted Fate,Galio,1861,1,1,4,4,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4191,0.7415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3996,128.834,0.059512999999999996,46,1.4831,5,0.1612,15,66.0,2.1279,7318,3246,104.6534,0.0851761,5925.0,,30.0,30.0,0,0,0,0.9672,2136.0,2830.0,14.0,2222.0,2646.0,16.0,-86.0,184.0,-2.0,3181.0,3754.0,24.0,3573.0,4150.0,24.0,-392.0,-396.0,0.0
51545,ESPORTSTMNT01/1435201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435201?gameHash=100144a6ae60ab79&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 09:45:41,1,10.14,6,Red,top,Bush,Alpha Esports,Renekton,Karma,Ashe,Nidalee,Ornn,Mordekaiser,1861,0,1,4,2,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.7415,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5554,179.065,0.156627,9,0.2902,8,0.2579,5,30.0,0.9672,9212,5140,165.7174,0.158779,9300.0,,199.0,191.0,8,8,0,6.4159,3301.0,4307.0,74.0,3313.0,4946.0,93.0,-12.0,-639.0,-19.0,4891.0,6419.0,113.0,5323.0,7734.0,137.0,-432.0,-1315.0,-24.0
51546,ESPORTSTMNT01/1435201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435201?gameHash=100144a6ae60ab79&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 09:45:41,1,10.14,7,Red,jng,World6,Alpha Esports,Volibear,Karma,Ashe,Nidalee,Ornn,Mordekaiser,1861,0,0,4,8,10,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3224,0.7415,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4527,145.9538,0.127665,9,0.2902,13,0.4191,8,48.0,1.5476,9059,4987,160.7845,0.154053,8850.0,,153.0,26.0,127,85,1,4.9328,2977.0,3054.0,51.0,3366.0,3465.0,65.0,-389.0,-411.0,-14.0,4598.0,4807.0,80.0,5263.0,5565.0,102.0,-665.0,-758.0,-22.0
51547,ESPORTSTMNT01/1435201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435201?gameHash=100144a6ae60ab79&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 09:45:41,1,10.14,8,Red,mid,Chen9,Alpha Esports,Sylas,Karma,Ashe,Nidalee,Ornn,Mordekaiser,1861,0,5,2,3,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.7415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10130,326.5986,0.285674,7,0.2257,5,0.1612,3,23.0,0.7415,13161,9089,293.036,0.28076799999999996,11825.0,,286.0,266.0,20,17,0,9.2208,3285.0,4713.0,83.0,3566.0,5218.0,90.0,-281.0,-505.0,-7.0,5609.0,7949.0,147.0,5699.0,8333.0,143.0,-90.0,-384.0,4.0
51548,ESPORTSTMNT01/1435201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435201?gameHash=100144a6ae60ab79&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 09:45:41,1,10.14,9,Red,bot,WeiLun,Alpha Esports,Kalista,Karma,Ashe,Nidalee,Ornn,Mordekaiser,1861,0,4,2,3,10,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3224,0.7415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10720,345.6206,0.30231199999999997,12,0.3869,12,0.3869,4,34.0,1.0962,14493,10421,335.9807,0.321915,12600.0,,327.0,299.0,28,24,0,10.5427,3890.0,3023.0,86.0,3313.0,3196.0,83.0,577.0,-173.0,3.0,6959.0,5563.0,142.0,5107.0,5510.0,127.0,1852.0,53.0,15.0
51549,ESPORTSTMNT01/1435201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435201?gameHash=100144a6ae60ab79&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 09:45:41,1,10.14,10,Red,sup,Yursan,Alpha Esports,Thresh,Karma,Ashe,Nidalee,Ornn,Mordekaiser,1861,0,0,1,8,10,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3224,0.7415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4529,146.0183,0.127721,49,1.5798,11,0.3546,16,75.0,2.4181,6807,2735,88.1784,0.08448589999999999,6600.0,,38.0,38.0,0,0,0,1.2251,2222.0,2646.0,16.0,2136.0,2830.0,14.0,86.0,-184.0,2.0,3573.0,4150.0,24.0,3181.0,3754.0,24.0,392.0,396.0,0.0
51550,ESPORTSTMNT01/1435201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435201?gameHash=100144a6ae60ab79&amp;tab=overview,PCS,2020,Summer,0,2020-07-26 09:45:41,1,10.14,100,Blue,team,,Nova Esports,,Wukong,Zoe,Sett,Twisted Fate,Galio,1861,1,13,10,29,13,10,2.0,0.0,0.0,0.0,0.0,,,,0.4191,0.7415,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,67145,2164.8039,,94,3.0306,43,1.3864,37,217.0,6.9962,58469,38109,1228.662,,49350.0,0.0035524000000000003,,841.0,226,160,17,34.4009,15694.0,19655.0,345.0,15675.0,17743.0,310.0,19.0,1912.0,35.0,24573.0,30896.0,533.0,25630.0,28888.0,506.0,-1057.0,2008.0,27.0
