,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56323,ESPORTSTMNT02/1413441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413441?gameHash=3423823e9562df29&amp;tab=overview,CK,2020,Summer,0,2020-08-07 04:50:14,1,10.15,8,Red,mid,Yaharong,Jin Air Green Wings,Zoe,LeBlanc,Orianna,Karma,Camille,Kennen,1808,1,2,0,6,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.4314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17065,566.3164,0.373741,13,0.4314,4,0.1327,7,30.0,0.9956,12315,8351,277.135,0.255687,11400.0,,280.0,260.0,20,16,0,9.292,3529.0,4337.0,87.0,3619.0,4510.0,82.0,-90.0,-173.0,5.0,5356.0,7135.0,146.0,5862.0,7479.0,140.0,-506.0,-344.0,6.0
56324,ESPORTSTMNT02/1413441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413441?gameHash=3423823e9562df29&amp;tab=overview,CK,2020,Summer,0,2020-08-07 04:50:14,1,10.15,9,Red,bot,Light,Jin Air Green Wings,Ezreal,LeBlanc,Orianna,Karma,Camille,Kennen,1808,1,5,3,3,9,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2987,0.4314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15887,527.2235,0.347941,12,0.3982,6,0.1991,8,32.0,1.0619,12464,8500,282.0796,0.260248,10500.0,,247.0,234.0,13,13,0,8.1969,3193.0,3092.0,83.0,3373.0,3119.0,89.0,-180.0,-27.0,-6.0,4679.0,5115.0,125.0,5356.0,5430.0,148.0,-677.0,-315.0,-23.0
56325,ESPORTSTMNT02/1413441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413441?gameHash=3423823e9562df29&amp;tab=overview,CK,2020,Summer,0,2020-08-07 04:50:14,1,10.15,10,Red,sup,Senan,Jin Air Green Wings,Bard,LeBlanc,Orianna,Karma,Camille,Kennen,1808,1,0,1,7,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.4314,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3814,126.5708,0.08353039999999999,70,2.323,13,0.4314,14,107.0,3.5509,7261,3297,109.4137,0.10094700000000001,6025.0,,37.0,37.0,0,0,0,1.2279,2145.0,2666.0,14.0,2176.0,2869.0,14.0,-31.0,-203.0,0.0,3069.0,3657.0,19.0,3438.0,4230.0,24.0,-369.0,-573.0,-5.0
56326,ESPORTSTMNT02/1413441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413441?gameHash=3423823e9562df29&amp;tab=overview,CK,2020,Summer,0,2020-08-07 04:50:14,1,10.15,100,Blue,team,,RunAway,,Ashe,Caitlyn,Syndra,Olaf,Sett,1808,0,4,9,12,4,9,0.0,0.0,0.0,0.0,1.0,,,,0.1327,0.4314,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,31897,1058.5288,,94,3.1195,53,1.7588,41,201.0,6.6704,46671,26851,891.073,,46750.0,-0.00639659,,789.0,182,132,4,32.2235,15972.0,18081.0,329.0,15196.0,18032.0,332.0,776.0,49.0,-3.0,23935.0,27786.0,515.0,23059.0,29142.0,520.0,876.0,-1356.0,-5.0
56327,ESPORTSTMNT02/1413441,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413441?gameHash=3423823e9562df29&amp;tab=overview,CK,2020,Summer,0,2020-08-07 04:50:14,1,10.15,200,Red,team,,Jin Air Green Wings,,LeBlanc,Orianna,Karma,Camille,Kennen,1808,1,9,4,25,9,4,1.0,1.0,0.0,0.0,0.0,,,,0.2987,0.4314,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,45660,1515.2655,,128,4.2478,44,1.4602,52,253.0,8.396,52481,32661,1083.8827,,47050.0,0.00639659,,794.0,171,120,8,32.0243,15196.0,18032.0,332.0,15972.0,18081.0,329.0,-776.0,-49.0,3.0,23059.0,29142.0,520.0,23935.0,27786.0,515.0,-876.0,1356.0,5.0
56340,ESPORTSTMNT02/1413450,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413450?gameHash=ce0a7f21736e40e5&amp;tab=overview,CK,2020,Summer,0,2020-08-07 05:44:57,2,10.15,1,Blue,top,TaNa,Jin Air Green Wings,Renekton,LeBlanc,Orianna,Karma,Nautilus,Bard,1971,1,3,2,6,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9731,296.2253,0.15626099999999998,12,0.3653,15,0.4566,7,45.0,1.3699,13523,9227,280.8828,0.23419,11350.0,,280.0,270.0,10,3,5,8.5236,3313.0,5065.0,84.0,3200.0,4720.0,80.0,113.0,345.0,4.0,5035.0,7790.0,134.0,4499.0,6760.0,112.0,536.0,1030.0,22.0
56341,ESPORTSTMNT02/1413450,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413450?gameHash=ce0a7f21736e40e5&amp;tab=overview,CK,2020,Summer,0,2020-08-07 05:44:57,2,10.15,2,Blue,jng,UmTi,Jin Air Green Wings,Olaf,LeBlanc,Orianna,Karma,Nautilus,Bard,1971,1,1,0,10,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8042,244.8097,0.129139,14,0.4262,17,0.5175,13,69.0,2.1005,11102,6806,207.1842,0.17274,10475.0,,194.0,32.0,162,93,12,5.9056,3252.0,3697.0,73.0,3504.0,3766.0,62.0,-252.0,-69.0,11.0,5532.0,6310.0,118.0,4890.0,5477.0,92.0,642.0,833.0,26.0
56342,ESPORTSTMNT02/1413450,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413450?gameHash=ce0a7f21736e40e5&amp;tab=overview,CK,2020,Summer,0,2020-08-07 05:44:57,2,10.15,3,Blue,mid,Yaharong,Jin Air Green Wings,Syndra,LeBlanc,Orianna,Karma,Nautilus,Bard,1971,1,5,1,6,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,0.6088,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20153,613.4855,0.32361799999999996,14,0.4262,2,0.0609,4,34.0,1.035,13051,8755,266.5145,0.22220900000000002,11650.0,,267.0,237.0,30,22,0,8.1279,3194.0,4558.0,91.0,3296.0,4401.0,76.0,-102.0,157.0,15.0,5028.0,6734.0,128.0,4944.0,6920.0,124.0,84.0,-186.0,4.0
56343,ESPORTSTMNT02/1413450,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413450?gameHash=ce0a7f21736e40e5&amp;tab=overview,CK,2020,Summer,0,2020-08-07 05:44:57,2,10.15,4,Blue,bot,Light,Jin Air Green Wings,Caitlyn,LeBlanc,Orianna,Karma,Nautilus,Bard,1971,1,5,1,6,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4566,0.6088,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21580,656.9254,0.346533,17,0.5175,16,0.4871,9,56.0,1.7047,15219,10923,332.5114,0.277238,12275.0,,298.0,266.0,32,24,0,9.0715,3343.0,3439.0,89.0,3421.0,3466.0,87.0,-78.0,-27.0,2.0,5790.0,5703.0,142.0,5799.0,6083.0,152.0,-9.0,-380.0,-10.0
56344,ESPORTSTMNT02/1413450,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413450?gameHash=ce0a7f21736e40e5&amp;tab=overview,CK,2020,Summer,0,2020-08-07 05:44:57,2,10.15,5,Blue,sup,Senan,Jin Air Green Wings,Thresh,LeBlanc,Orianna,Karma,Nautilus,Bard,1971,1,1,1,12,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2768,84.2618,0.044448699999999994,51,1.5525,7,0.2131,17,80.0,2.4353,7985,3689,112.2983,0.0936235,6825.0,,26.0,24.0,2,2,0,0.7915,2157.0,2698.0,15.0,2289.0,2550.0,13.0,-132.0,148.0,2.0,3450.0,4068.0,21.0,3347.0,3695.0,23.0,103.0,373.0,-2.0
56345,ESPORTSTMNT02/1413450,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413450?gameHash=ce0a7f21736e40e5&amp;tab=overview,CK,2020,Summer,0,2020-08-07 05:44:57,2,10.15,6,Red,top,KronG,RunAway,Kennen,Aphelios,Ezreal,Zoe,Trundle,Lee Sin,1971,0,0,4,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10959,333.6073,0.242306,15,0.4566,6,0.1826,6,36.0,1.0959,9272,4976,151.4764,0.186087,9250.0,,214.0,210.0,4,4,0,6.5145,3200.0,4720.0,80.0,3313.0,5065.0,84.0,-113.0,-345.0,-4.0,4499.0,6760.0,112.0,5035.0,7790.0,134.0,-536.0,-1030.0,-22.0
56346,ESPORTSTMNT02/1413450,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413450?gameHash=ce0a7f21736e40e5&amp;tab=overview,CK,2020,Summer,0,2020-08-07 05:44:57,2,10.15,7,Red,jng,Moojin,RunAway,Sett,Aphelios,Ezreal,Zoe,Trundle,Lee Sin,1971,0,2,3,2,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1522,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9043,275.2816,0.199943,14,0.4262,11,0.3349,15,41.0,1.2481,9289,4993,151.9939,0.186723,16900.0,,152.0,18.0,134,97,14,4.6271,3504.0,3766.0,62.0,3252.0,3697.0,73.0,252.0,69.0,-11.0,4890.0,5477.0,92.0,5532.0,6310.0,118.0,-642.0,-833.0,-26.0
56347,ESPORTSTMNT02/1413450,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413450?gameHash=ce0a7f21736e40e5&amp;tab=overview,CK,2020,Summer,0,2020-08-07 05:44:57,2,10.15,8,Red,mid,Edge,RunAway,Sylas,Aphelios,Ezreal,Zoe,Trundle,Lee Sin,1971,0,2,2,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6336,192.8767,0.14009000000000002,16,0.4871,5,0.1522,7,33.0,1.0046,10206,5910,179.9087,0.221019,9825.0,,236.0,219.0,17,17,0,7.1842,3296.0,4401.0,76.0,3194.0,4558.0,91.0,102.0,-157.0,-15.0,4944.0,6920.0,124.0,5028.0,6734.0,128.0,-84.0,186.0,-4.0
56348,ESPORTSTMNT02/1413450,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413450?gameHash=ce0a7f21736e40e5&amp;tab=overview,CK,2020,Summer,0,2020-08-07 05:44:57,2,10.15,9,Red,bot,5kid,RunAway,Jhin,Aphelios,Ezreal,Zoe,Trundle,Lee Sin,1971,0,1,2,2,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1522,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16349,497.6865,0.36148,14,0.4262,12,0.3653,5,37.0,1.1263,13085,8789,267.5495,0.328694,12875.0,,319.0,297.0,22,18,0,9.7108,3421.0,3466.0,87.0,3343.0,3439.0,89.0,78.0,27.0,-2.0,5799.0,6083.0,152.0,5790.0,5703.0,142.0,9.0,380.0,10.0
56349,ESPORTSTMNT02/1413450,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413450?gameHash=ce0a7f21736e40e5&amp;tab=overview,CK,2020,Summer,0,2020-08-07 05:44:57,2,10.15,10,Red,sup,PluTo,RunAway,Blitzcrank,Aphelios,Ezreal,Zoe,Trundle,Lee Sin,1971,0,0,4,4,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1522,0.6088,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2541,77.3516,0.056182,52,1.583,11,0.3349,15,95.0,2.8919,6368,2072,63.0746,0.0774768,6325.0,,31.0,31.0,0,0,0,0.9437,2289.0,2550.0,13.0,2157.0,2698.0,15.0,132.0,-148.0,-2.0,3347.0,3695.0,23.0,3450.0,4068.0,21.0,-103.0,-373.0,2.0
56350,ESPORTSTMNT02/1413450,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413450?gameHash=ce0a7f21736e40e5&amp;tab=overview,CK,2020,Summer,0,2020-08-07 05:44:57,2,10.15,100,Blue,team,,Jin Air Green Wings,,LeBlanc,Orianna,Karma,Nautilus,Bard,1971,1,15,5,40,15,5,2.0,0.0,0.0,0.0,0.0,,,,0.4566,0.6088,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,62274,1895.7078,,108,3.2877,57,1.7352,50,284.0,8.6454,60880,39398,1199.3303,,52575.0,-0.0482599,,829.0,236,144,17,32.4201,15259.0,19457.0,352.0,15710.0,18903.0,318.0,-451.0,554.0,34.0,24835.0,30605.0,543.0,23479.0,28935.0,503.0,1356.0,1670.0,40.0
56351,ESPORTSTMNT02/1413450,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413450?gameHash=ce0a7f21736e40e5&amp;tab=overview,CK,2020,Summer,0,2020-08-07 05:44:57,2,10.15,200,Red,team,,RunAway,,Aphelios,Ezreal,Zoe,Trundle,Lee Sin,1971,0,5,15,10,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.1522,0.6088,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,45228,1376.8037,,111,3.379,45,1.3699,48,242.0,7.3668,48220,26738,813.9422,,55175.0,0.0482599,,775.0,177,136,14,28.9802,15710.0,18903.0,318.0,15259.0,19457.0,352.0,451.0,-554.0,-34.0,23479.0,28935.0,503.0,24835.0,30605.0,543.0,-1356.0,-1670.0,-40.0
58524,ESPORTSTMNT02/1414373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414373?gameHash=c0380f9207e9ba7d,CK,2020,Summer,0,2020-08-10 11:08:14,1,10.15,1,Blue,top,TaNa,Jin Air Green Wings,Mordekaiser,Volibear,Twisted Fate,Karma,Lucian,Camille,2065,1,4,1,5,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.6973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17570,510.5085,0.252846,25,0.7264,10,0.2906,13,49.0,1.4237,12276,7788,226.2857,0.197384,11725.0,,246.0,223.0,23,10,0,7.1477,3086.0,4944.0,82.0,3798.0,4899.0,95.0,-712.0,45.0,-13.0,4822.0,7149.0,118.0,5574.0,7963.0,149.0,-752.0,-814.0,-31.0
58525,ESPORTSTMNT02/1414373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414373?gameHash=c0380f9207e9ba7d,CK,2020,Summer,0,2020-08-10 11:08:14,1,10.15,2,Blue,jng,UmTi,Jin Air Green Wings,Sett,Volibear,Twisted Fate,Karma,Lucian,Camille,2065,1,2,1,8,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.6973,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10480,304.5036,0.150815,17,0.4939,25,0.7264,16,62.0,1.8015,10495,6007,174.5375,0.15224400000000002,9500.0,,178.0,45.0,133,90,4,5.1719,3267.0,3495.0,65.0,3724.0,4061.0,73.0,-457.0,-566.0,-8.0,4428.0,4781.0,92.0,5542.0,6642.0,115.0,-1114.0,-1861.0,-23.0
58526,ESPORTSTMNT02/1414373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414373?gameHash=c0380f9207e9ba7d,CK,2020,Summer,0,2020-08-10 11:08:14,1,10.15,3,Blue,mid,Yaharong,Jin Air Green Wings,Syndra,Volibear,Twisted Fate,Karma,Lucian,Camille,2065,1,5,1,6,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4939,0.6973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20851,605.8402,0.300062,17,0.4939,7,0.2034,9,32.0,0.9298,15153,10665,309.8789,0.270303,13125.0,,336.0,308.0,28,28,0,9.7627,3559.0,5062.0,94.0,3452.0,4495.0,82.0,107.0,567.0,12.0,5485.0,8579.0,161.0,5283.0,7098.0,135.0,202.0,1481.0,26.0
58527,ESPORTSTMNT02/1414373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414373?gameHash=c0380f9207e9ba7d,CK,2020,Summer,0,2020-08-10 11:08:14,1,10.15,4,Blue,bot,Light,Jin Air Green Wings,Caitlyn,Volibear,Twisted Fate,Karma,Lucian,Camille,2065,1,4,2,7,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.6973,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16089,467.477,0.231533,13,0.3777,22,0.6392,6,39.0,1.1332,15340,10852,315.3123,0.275042,14725.0,,317.0,283.0,34,30,4,9.2107,3208.0,3297.0,84.0,3255.0,3496.0,90.0,-47.0,-199.0,-6.0,5283.0,5504.0,133.0,4942.0,5699.0,138.0,341.0,-195.0,-5.0
58528,ESPORTSTMNT02/1414373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414373?gameHash=c0380f9207e9ba7d,CK,2020,Summer,0,2020-08-10 11:08:14,1,10.15,5,Blue,sup,Senan,Jin Air Green Wings,Leona,Volibear,Twisted Fate,Karma,Lucian,Camille,2065,1,2,2,10,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.6973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4499,130.7215,0.0647441,60,1.7433,18,0.523,21,104.0,3.0218,8632,4144,120.4068,0.105026,7775.0,,37.0,37.0,0,0,0,1.0751,1998.0,2187.0,14.0,2082.0,2284.0,11.0,-84.0,-97.0,3.0,3106.0,3392.0,22.0,3111.0,3012.0,16.0,-5.0,380.0,6.0
58529,ESPORTSTMNT02/1414373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414373?gameHash=c0380f9207e9ba7d,CK,2020,Summer,0,2020-08-10 11:08:14,1,10.15,6,Red,top,Oscar,hyFresh Blade,Renekton,Aphelios,Ornn,Lee Sin,Morgana,Thresh,2065,0,2,5,3,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2034,0.6973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11336,329.3753,0.187431,13,0.3777,5,0.1453,10,31.0,0.9007,12194,7706,223.9031,0.240558,12400.0,,288.0,274.0,14,9,0,8.368,3798.0,4899.0,95.0,3086.0,4944.0,82.0,712.0,-45.0,13.0,5574.0,7963.0,149.0,4822.0,7149.0,118.0,752.0,814.0,31.0
58530,ESPORTSTMNT02/1414373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414373?gameHash=c0380f9207e9ba7d,CK,2020,Summer,0,2020-08-10 11:08:14,1,10.15,7,Red,jng,Mightybear,hyFresh Blade,Nidalee,Aphelios,Ornn,Lee Sin,Morgana,Thresh,2065,0,1,2,2,7,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2034,0.6973,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13189,383.2155,0.21806799999999998,27,0.7845,11,0.3196,12,53.0,1.54,10531,6043,175.5835,0.188643,10085.0,,210.0,19.0,191,124,16,6.1017,3724.0,4061.0,73.0,3267.0,3495.0,65.0,457.0,566.0,8.0,5542.0,6642.0,115.0,4428.0,4781.0,92.0,1114.0,1861.0,23.0
58531,ESPORTSTMNT02/1414373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414373?gameHash=c0380f9207e9ba7d,CK,2020,Summer,0,2020-08-10 11:08:14,1,10.15,8,Red,mid,FireRain,hyFresh Blade,Zoe,Aphelios,Ornn,Lee Sin,Morgana,Thresh,2065,0,1,4,5,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2034,0.6973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16167,469.7433,0.267307,19,0.5521,3,0.0872,13,29.0,0.8426,11747,7259,210.9153,0.226604,11775.0,,269.0,257.0,12,12,0,7.816,3452.0,4495.0,82.0,3559.0,5062.0,94.0,-107.0,-567.0,-12.0,5283.0,7098.0,135.0,5485.0,8579.0,161.0,-202.0,-1481.0,-26.0
58532,ESPORTSTMNT02/1414373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414373?gameHash=c0380f9207e9ba7d,CK,2020,Summer,0,2020-08-10 11:08:14,1,10.15,9,Red,bot,Hena,hyFresh Blade,Ashe,Aphelios,Ornn,Lee Sin,Morgana,Thresh,2065,0,2,5,1,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,0.6973,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13793,400.7651,0.228055,12,0.3487,6,0.1743,7,35.0,1.0169,12740,8252,239.7676,0.257603,12950.0,,314.0,289.0,25,23,1,9.1235,3255.0,3496.0,90.0,3208.0,3297.0,84.0,47.0,199.0,6.0,4942.0,5699.0,138.0,5283.0,5504.0,133.0,-341.0,195.0,5.0
58533,ESPORTSTMNT02/1414373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414373?gameHash=c0380f9207e9ba7d,CK,2020,Summer,0,2020-08-10 11:08:14,1,10.15,10,Red,sup,Minit,hyFresh Blade,Bard,Aphelios,Ornn,Lee Sin,Morgana,Thresh,2065,0,1,1,6,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2034,0.6973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5996,174.2179,0.09913860000000001,82,2.3826,16,0.4649,18,130.0,3.7772,7262,2774,80.6005,0.086592,7200.0,,37.0,37.0,0,0,0,1.0751,2082.0,2284.0,11.0,1998.0,2187.0,14.0,84.0,97.0,-3.0,3111.0,3012.0,16.0,3106.0,3392.0,22.0,5.0,-380.0,-6.0
58534,ESPORTSTMNT02/1414373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414373?gameHash=c0380f9207e9ba7d,CK,2020,Summer,0,2020-08-10 11:08:14,1,10.15,100,Blue,team,,Jin Air Green Wings,,Volibear,Twisted Fate,Karma,Lucian,Camille,2065,1,17,7,36,17,7,1.0,0.0,0.0,0.0,0.0,,,,0.4939,0.6973,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,2.0,0.0,69489,2019.0508,,132,3.8354,82,2.3826,65,286.0,8.3099,61896,39455,1146.3923,,56850.0,0.043861199999999996,,896.0,218,158,8,32.368,15118.0,18985.0,339.0,16311.0,19235.0,351.0,-1193.0,-250.0,-12.0,23124.0,29405.0,526.0,24452.0,30414.0,553.0,-1328.0,-1009.0,-27.0
58535,ESPORTSTMNT02/1414373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414373?gameHash=c0380f9207e9ba7d,CK,2020,Summer,0,2020-08-10 11:08:14,1,10.15,200,Red,team,,hyFresh Blade,,Aphelios,Ornn,Lee Sin,Morgana,Thresh,2065,0,7,17,17,7,17,0.0,0.0,0.0,0.0,1.0,,,,0.2034,0.6973,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,60481,1757.3172,,153,4.4455,41,1.1913,60,278.0,8.0775,54474,32033,930.7409,,54410.0,-0.043861199999999996,,876.0,242,168,17,32.4843,16311.0,19235.0,351.0,15118.0,18985.0,339.0,1193.0,250.0,12.0,24452.0,30414.0,553.0,23124.0,29405.0,526.0,1328.0,1009.0,27.0
58548,ESPORTSTMNT02/1414383,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414383?gameHash=37a6cb0116745d8c,CK,2020,Summer,0,2020-08-10 12:14:12,2,10.15,1,Blue,top,Oscar,hyFresh Blade,Sion,Sett,Ornn,Caitlyn,Olaf,Lee Sin,1994,1,0,4,8,11,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.331,0.6319,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8995,270.662,0.136964,12,0.3611,10,0.3009,8,32.0,0.9629,11193,6850,206.1184,0.172317,9820.0,,217.0,202.0,15,9,5,6.5296,3365.0,4387.0,73.0,2343.0,2790.0,40.0,1022.0,1597.0,33.0,4738.0,6392.0,105.0,4563.0,6458.0,100.0,175.0,-66.0,5.0
58549,ESPORTSTMNT02/1414383,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414383?gameHash=37a6cb0116745d8c,CK,2020,Summer,0,2020-08-10 12:14:12,2,10.15,2,Blue,jng,Mightybear,hyFresh Blade,Nidalee,Sett,Ornn,Caitlyn,Olaf,Lee Sin,1994,1,3,1,7,11,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.331,0.6319,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15675,471.665,0.238679,34,1.0231,18,0.5416,13,74.0,2.2267,11868,7525,226.4293,0.189298,10460.0,,198.0,25.0,173,78,27,5.9579,3532.0,3328.0,58.0,2828.0,3078.0,57.0,704.0,250.0,1.0,5287.0,5578.0,98.0,4297.0,4969.0,88.0,990.0,609.0,10.0
