,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56767,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,8,Red,mid,Pake,EVOS Esports,Orianna,Sett,Pantheon,Nidalee,Lee Sin,Yuumi,2218,0,1,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11958,323.4806,0.23005,23,0.6222,10,0.2705,9,53.0,1.4337,11502,6702,181.2985,0.19283,11675.0,,260.0,230.0,30,24,0,7.0334,3414.0,4317.0,77.0,3813.0,4264.0,77.0,-399.0,53.0,0.0,4881.0,6621.0,120.0,5761.0,7250.0,138.0,-880.0,-629.0,-18.0
56768,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,9,Red,bot,Divkid,EVOS Esports,Caitlyn,Sett,Pantheon,Nidalee,Lee Sin,Yuumi,2218,0,0,2,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.541,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12887,348.6114,0.24792199999999998,16,0.4328,18,0.4869,4,46.0,1.2444,14772,9972,269.7565,0.286918,13850.0,,374.0,345.0,29,25,0,10.1172,3269.0,3523.0,86.0,4400.0,3833.0,79.0,-1131.0,-310.0,7.0,5257.0,6060.0,151.0,6268.0,6256.0,139.0,-1011.0,-196.0,12.0
56769,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,10,Red,sup,Bie,EVOS Esports,Lux,Sett,Pantheon,Nidalee,Lee Sin,Yuumi,2218,0,0,2,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0812,0.541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5831,157.7367,0.112178,101,2.7322,15,0.4058,23,136.0,3.679,7606,2806,75.9062,0.0807288,7500.0,,49.0,49.0,0,0,0,1.3255,2102.0,2413.0,15.0,2192.0,2676.0,7.0,-90.0,-263.0,8.0,2948.0,3514.0,20.0,2975.0,3951.0,12.0,-27.0,-437.0,8.0
56770,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,100,Blue,team,,Team Flash,,Sejuani,Camille,Senna,Renekton,Akali,2218,1,17,3,25,17,3,3.0,1.0,0.0,0.0,1.0,,,,0.4599,0.541,0.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,9.0,0.0,1.0,2.0,1.0,58570,1584.4004,,117,3.165,72,1.9477,58,262.0,7.0875,69281,45279,1224.8602,,64953.0,0.130864,,1006.0,245,152,22,33.8413,17490.0,18780.0,296.0,14908.0,16906.0,303.0,2582.0,1874.0,-7.0,25394.0,30298.0,517.0,22851.0,27631.0,508.0,2543.0,2667.0,9.0
56771,ESPORTSTMNT02/1413566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413566?gameHash=0d04a981db49fbbf,VCS,2020,Summer,0,2020-08-07 12:48:02,1,10.15,200,Red,team,,EVOS Esports,,Sett,Pantheon,Nidalee,Lee Sin,Yuumi,2218,0,3,17,9,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.0812,0.541,1.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,10.0,1.0,0.0,1.0,2.0,51980,1406.1317,,168,4.5446,61,1.6501,55,314.0,8.4941,58756,34754,940.1443,,56975.0,-0.130864,,965.0,234,166,16,32.4346,14908.0,16906.0,303.0,17490.0,18780.0,296.0,-2582.0,-1874.0,7.0,22851.0,27631.0,508.0,25394.0,30298.0,517.0,-2543.0,-2667.0,-9.0
56808,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,1,Blue,top,Zeros,EVOS Esports,Renekton,Pantheon,Sett,Nidalee,Olaf,Lee Sin,1470,0,0,6,3,5,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2041,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5485,223.8776,0.23284899999999997,6,0.2449,4,0.1633,2,13.0,0.5306,7978,4704,192.0,0.21001,7425.0,,185.0,177.0,8,5,0,7.551,3028.0,4168.0,69.0,3078.0,3837.0,60.0,-50.0,331.0,9.0,5007.0,7271.0,128.0,4592.0,6100.0,103.0,415.0,1171.0,25.0
56809,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,2,Blue,jng,Sorn,EVOS Esports,Volibear,Pantheon,Sett,Nidalee,Olaf,Lee Sin,1470,0,1,5,2,5,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2041,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4788,195.4286,0.20326,7,0.2857,8,0.3265,7,34.0,1.3878,7136,3862,157.6327,0.172416,7635.0,,129.0,25.0,104,78,4,5.2653,3234.0,2749.0,52.0,3217.0,2892.0,43.0,17.0,-143.0,9.0,4727.0,4720.0,84.0,4641.0,4572.0,74.0,86.0,148.0,10.0
56810,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,3,Blue,mid,Pake,EVOS Esports,Karma,Pantheon,Sett,Nidalee,Olaf,Lee Sin,1470,0,1,3,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4530,184.898,0.19230799999999998,14,0.5714,7,0.2857,5,29.0,1.1837,7996,4722,192.7347,0.21081399999999997,7460.0,,202.0,198.0,4,4,0,8.2449,3057.0,4117.0,80.0,4696.0,5350.0,101.0,-1639.0,-1233.0,-21.0,5025.0,7067.0,131.0,6781.0,8416.0,166.0,-1756.0,-1349.0,-35.0
56811,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,4,Blue,bot,Divkid,EVOS Esports,Xayah,Pantheon,Sett,Nidalee,Olaf,Lee Sin,1470,0,3,2,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7012,286.2041,0.297674,8,0.3265,13,0.5306,2,29.0,1.1837,10763,7489,305.6735,0.334357,10200.0,,247.0,231.0,16,9,0,10.0816,4055.0,3797.0,100.0,4135.0,3567.0,79.0,-80.0,230.0,21.0,6063.0,6244.0,162.0,6301.0,5921.0,142.0,-238.0,323.0,20.0
56812,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,5,Blue,sup,Bie,EVOS Esports,Thresh,Pantheon,Sett,Nidalee,Olaf,Lee Sin,1470,0,0,3,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1741,71.0612,0.073909,30,1.2245,9,0.3673,13,59.0,2.4082,4896,1622,66.2041,0.07240260000000001,4725.0,,30.0,30.0,0,0,0,1.2245,2074.0,1992.0,14.0,3082.0,2515.0,14.0,-1008.0,-523.0,0.0,2938.0,3184.0,20.0,4299.0,4192.0,21.0,-1361.0,-1008.0,-1.0
56813,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,6,Red,top,Yoshino,Team Flash,Kennen,Sejuani,Camille,Senna,Caitlyn,Ashe,1470,1,2,3,8,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7755,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10139,413.8367,0.205027,10,0.4082,3,0.1224,4,20.0,0.8163,8345,5071,206.9796,0.161028,7250.0,,177.0,170.0,7,5,0,7.2245,3078.0,3837.0,60.0,3028.0,4168.0,69.0,50.0,-331.0,-9.0,4592.0,6100.0,103.0,5007.0,7271.0,128.0,-415.0,-1171.0,-25.0
56814,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,7,Red,jng,EGO,Team Flash,Trundle,Sejuani,Camille,Senna,Caitlyn,Ashe,1470,1,3,0,14,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5711,233.102,0.11548599999999999,5,0.2041,4,0.1633,4,22.0,0.898,8888,5614,229.1429,0.178272,7600.0,,118.0,15.0,103,56,12,4.8163,3217.0,2892.0,43.0,3234.0,2749.0,52.0,-17.0,143.0,-9.0,4641.0,4572.0,74.0,4727.0,4720.0,84.0,-86.0,-148.0,-10.0
56815,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,8,Red,mid,Kati,Team Flash,Syndra,Sejuani,Camille,Senna,Caitlyn,Ashe,1470,1,4,1,9,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14174,578.5306,0.286621,13,0.5306,6,0.2449,5,31.0,1.2653,10979,7705,314.4898,0.24467600000000003,8310.0,,238.0,222.0,16,12,4,9.7143,4696.0,5350.0,101.0,3057.0,4117.0,80.0,1639.0,1233.0,21.0,6781.0,8416.0,166.0,5025.0,7067.0,131.0,1756.0,1349.0,35.0
56816,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,9,Red,bot,Slayder,Team Flash,Aphelios,Sejuani,Camille,Senna,Caitlyn,Ashe,1470,1,7,1,9,19,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7755,0.9796,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14174,578.5306,0.286621,10,0.4082,5,0.2041,4,26.0,1.0612,11859,8585,350.4082,0.272622,8700.0,,228.0,210.0,18,10,0,9.3061,4135.0,3567.0,79.0,4055.0,3797.0,100.0,80.0,-230.0,-21.0,6301.0,5921.0,142.0,6063.0,6244.0,162.0,238.0,-323.0,-20.0
56817,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,10,Red,sup,Palette,Team Flash,Bard,Sejuani,Camille,Senna,Caitlyn,Ashe,1470,1,3,0,13,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755,0.9796,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5254,214.449,0.106244,47,1.9184,7,0.2857,11,55.0,2.2449,7790,4516,184.3265,0.143402,7225.0,,37.0,37.0,0,0,0,1.5102,3082.0,2515.0,14.0,2074.0,1992.0,14.0,1008.0,523.0,0.0,4299.0,4192.0,21.0,2938.0,3184.0,20.0,1361.0,1008.0,1.0
56818,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,100,Blue,team,,EVOS Esports,,Pantheon,Sett,Nidalee,Olaf,Lee Sin,1470,0,5,19,9,5,19,0.0,0.0,0.0,0.0,1.0,,,,0.2041,0.9796,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,23556,961.4694,,65,2.6531,41,1.6735,29,164.0,6.6939,38769,22397,914.1633,,37445.0,-0.042858999999999994,,661.0,132,96,4,32.3673,15448.0,16823.0,315.0,18208.0,18161.0,297.0,-2760.0,-1338.0,18.0,23760.0,28486.0,525.0,26614.0,29201.0,506.0,-2854.0,-715.0,19.0
56819,ESPORTSTMNT02/1413589,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413589?gameHash=35edbeca99af6839,VCS,2020,Summer,0,2020-08-07 13:56:53,2,10.15,200,Red,team,,Team Flash,,Sejuani,Camille,Senna,Caitlyn,Ashe,1470,1,19,5,53,19,5,3.0,1.0,1.0,0.0,0.0,,,,0.7755,0.9796,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,49452,2018.449,,85,3.4694,25,1.0204,28,154.0,6.2857,47861,31489,1285.2653,,39085.0,0.042858999999999994,,654.0,144,83,16,32.5714,18208.0,18161.0,297.0,15448.0,16823.0,315.0,2760.0,1338.0,-18.0,26614.0,29201.0,506.0,23760.0,28486.0,525.0,2854.0,715.0,-19.0
57924,ESPORTSTMNT02/1414158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414158?gameHash=ef805e6c984ea258,VCS,2020,Summer,0,2020-08-09 11:58:04,1,10.15,1,Blue,top,Kiaya,GAM Esports,Jayce,Sett,Nidalee,Syndra,Camille,Graves,2135,0,2,5,3,10,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,1.096,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17819,500.7681,0.216392,18,0.5059,10,0.281,8,39.0,1.096,13373,8742,245.6768,0.229793,12400.0,,314.0,294.0,20,7,5,8.8244,3355.0,4688.0,93.0,3119.0,4524.0,78.0,236.0,164.0,15.0,5144.0,6571.0,129.0,5858.0,8578.0,136.0,-714.0,-2007.0,-7.0
57925,ESPORTSTMNT02/1414158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414158?gameHash=ef805e6c984ea258,VCS,2020,Summer,0,2020-08-09 11:58:04,1,10.15,2,Blue,jng,Levi,GAM Esports,Karthus,Sett,Nidalee,Syndra,Camille,Graves,2135,0,4,5,4,10,29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.281,1.096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29809,837.7237,0.36199699999999996,18,0.5059,11,0.3091,6,57.0,1.6019,13299,8668,243.5972,0.22784699999999997,12335.0,,270.0,51.0,219,150,12,7.5878,4219.0,4237.0,84.0,2569.0,2470.0,45.0,1650.0,1767.0,39.0,6315.0,7089.0,134.0,4349.0,4899.0,70.0,1966.0,2190.0,64.0
57926,ESPORTSTMNT02/1414158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414158?gameHash=ef805e6c984ea258,VCS,2020,Summer,0,2020-08-09 11:58:04,1,10.15,3,Blue,mid,Dia1,GAM Esports,Tristana,Sett,Nidalee,Syndra,Camille,Graves,2135,0,2,6,4,10,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.281,1.096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15370,431.9438,0.186651,15,0.4215,8,0.2248,6,43.0,1.2084,14965,10334,290.4169,0.27164,14600.0,,317.0,285.0,32,21,1,8.9087,3623.0,4747.0,89.0,3350.0,4530.0,92.0,273.0,217.0,-3.0,6072.0,7172.0,135.0,6012.0,7807.0,144.0,60.0,-635.0,-9.0
57927,ESPORTSTMNT02/1414158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414158?gameHash=ef805e6c984ea258,VCS,2020,Summer,0,2020-08-09 11:58:04,1,10.15,4,Blue,bot,EasyLove,GAM Esports,Ashe,Sett,Nidalee,Syndra,Camille,Graves,2135,0,2,5,6,10,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,1.096,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12010,337.5176,0.145848,11,0.3091,8,0.2248,3,34.0,0.9555,12182,7551,212.2061,0.198486,12010.0,,265.0,257.0,8,4,4,7.4473,3122.0,2844.0,77.0,3152.0,2977.0,84.0,-30.0,-133.0,-7.0,5649.0,5319.0,124.0,5390.0,5224.0,122.0,259.0,95.0,2.0
57928,ESPORTSTMNT02/1414158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414158?gameHash=ef805e6c984ea258,VCS,2020,Summer,0,2020-08-09 11:58:04,1,10.15,5,Blue,sup,Slay,GAM Esports,Pantheon,Sett,Nidalee,Syndra,Camille,Graves,2135,0,0,8,6,10,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,1.096,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7338,206.2201,0.0891118,72,2.0234,13,0.3653,13,103.0,2.8946,7379,2748,77.2272,0.072234,7675.0,,39.0,37.0,2,0,0,1.096,1941.0,2315.0,10.0,2058.0,2351.0,16.0,-117.0,-36.0,-6.0,3464.0,3882.0,18.0,3188.0,4045.0,28.0,276.0,-163.0,-10.0
57929,ESPORTSTMNT02/1414158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414158?gameHash=ef805e6c984ea258,VCS,2020,Summer,0,2020-08-09 11:58:04,1,10.15,6,Red,top,Yoshino,Team Flash,Kennen,Renekton,Caitlyn,Lucian,Gragas,Sylas,2135,1,9,1,7,29,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,1.096,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23035,647.3536,0.302348,9,0.2529,11,0.3091,4,36.0,1.0117,16368,11737,329.8454,0.26069499999999995,14600.0,,299.0,291.0,8,8,0,8.4028,3119.0,4524.0,78.0,3355.0,4688.0,93.0,-236.0,-164.0,-15.0,5858.0,8578.0,136.0,5144.0,6571.0,129.0,714.0,2007.0,7.0
57930,ESPORTSTMNT02/1414158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414158?gameHash=ef805e6c984ea258,VCS,2020,Summer,0,2020-08-09 11:58:04,1,10.15,7,Red,jng,EGO,Team Flash,Volibear,Renekton,Caitlyn,Lucian,Gragas,Sylas,2135,1,2,2,11,29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,1.096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7266,204.1967,0.0953706,16,0.4496,12,0.3372,17,51.0,1.4333,10968,6337,178.089,0.140753,9825.0,,164.0,35.0,129,83,8,4.6089,2569.0,2470.0,45.0,4219.0,4237.0,84.0,-1650.0,-1767.0,-39.0,4349.0,4899.0,70.0,6315.0,7089.0,134.0,-1966.0,-2190.0,-64.0
57931,ESPORTSTMNT02/1414158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414158?gameHash=ef805e6c984ea258,VCS,2020,Summer,0,2020-08-09 11:58:04,1,10.15,8,Red,mid,Kati,Team Flash,Orianna,Renekton,Caitlyn,Lucian,Gragas,Sylas,2135,1,3,2,17,29,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.815,1.096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12039,338.3326,0.158019,23,0.6464,11,0.3091,11,51.0,1.4333,13874,9243,259.7564,0.2053,11625.0,,261.0,221.0,40,33,0,7.3349,3350.0,4530.0,92.0,3623.0,4747.0,89.0,-273.0,-217.0,3.0,6012.0,7807.0,144.0,6072.0,7172.0,135.0,-60.0,635.0,9.0
57932,ESPORTSTMNT02/1414158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414158?gameHash=ef805e6c984ea258,VCS,2020,Summer,0,2020-08-09 11:58:04,1,10.15,9,Red,bot,Slayder,Team Flash,Ezreal,Renekton,Caitlyn,Lucian,Gragas,Sylas,2135,1,14,3,5,29,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,1.096,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27748,779.8033,0.364209,11,0.3091,15,0.4215,1,43.0,1.2084,18171,13540,380.5152,0.300742,15575.0,,320.0,301.0,19,11,8,8.993,3152.0,2977.0,84.0,3122.0,2844.0,77.0,30.0,133.0,7.0,5390.0,5224.0,122.0,5649.0,5319.0,124.0,-259.0,-95.0,-2.0
57933,ESPORTSTMNT02/1414158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414158?gameHash=ef805e6c984ea258,VCS,2020,Summer,0,2020-08-09 11:58:04,1,10.15,10,Red,sup,Palette,Team Flash,Karma,Renekton,Caitlyn,Lucian,Gragas,Sylas,2135,1,1,2,15,29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,1.096,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6099,171.4005,0.080053,59,1.6581,20,0.5621,22,98.0,2.7541,8796,4165,117.0492,0.0925103,7425.0,,51.0,47.0,4,0,0,1.4333,2058.0,2351.0,16.0,1941.0,2315.0,10.0,117.0,36.0,6.0,3188.0,4045.0,28.0,3464.0,3882.0,18.0,-276.0,163.0,10.0
57934,ESPORTSTMNT02/1414158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414158?gameHash=ef805e6c984ea258,VCS,2020,Summer,0,2020-08-09 11:58:04,1,10.15,100,Blue,team,,GAM Esports,,Sett,Nidalee,Syndra,Camille,Graves,2135,0,10,29,23,10,29,2.0,0.0,0.0,0.0,1.0,,,,0.281,1.096,0.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,1.0,1.0,0.0,3.0,82346,2314.1733,,134,3.7658,50,1.4052,36,276.0,7.7564,61198,38043,1069.1241,,59020.0,-0.000508173,,924.0,281,182,22,33.8642,16260.0,18831.0,353.0,14248.0,16852.0,315.0,2012.0,1979.0,38.0,26644.0,30033.0,540.0,24797.0,30553.0,500.0,1847.0,-520.0,40.0
57935,ESPORTSTMNT02/1414158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414158?gameHash=ef805e6c984ea258,VCS,2020,Summer,0,2020-08-09 11:58:04,1,10.15,200,Red,team,,Team Flash,,Renekton,Caitlyn,Lucian,Gragas,Sylas,2135,1,29,10,55,29,10,4.0,0.0,0.0,0.0,0.0,,,,0.815,1.096,1.0,4.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,3.0,0.0,76187,2141.0867,,118,3.3162,69,1.9391,55,279.0,7.8407,68177,45022,1265.2553,,59050.0,0.000508173,,895.0,200,135,16,30.7728,14248.0,16852.0,315.0,16260.0,18831.0,353.0,-2012.0,-1979.0,-38.0,24797.0,30553.0,500.0,26644.0,30033.0,540.0,-1847.0,520.0,-40.0
58008,ESPORTSTMNT02/1414185,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414185?gameHash=614611d2e913d91a,VCS,2020,Summer,0,2020-08-09 13:04:19,2,10.15,1,Blue,top,Yoshino,Team Flash,Kennen,Renekton,Lucian,Karthus,Tristana,Jayce,1860,0,5,6,5,13,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194,1.1935,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16393,528.8065,0.276246,10,0.3226,4,0.129,5,34.0,1.0968,10823,6753,217.8387,0.209883,10660.0,,191.0,184.0,7,2,0,6.1613,3087.0,3895.0,58.0,3054.0,3892.0,66.0,33.0,3.0,-8.0,4493.0,5377.0,92.0,5204.0,6630.0,115.0,-711.0,-1253.0,-23.0
58009,ESPORTSTMNT02/1414185,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414185?gameHash=614611d2e913d91a,VCS,2020,Summer,0,2020-08-09 13:04:19,2,10.15,2,Blue,jng,EGO,Team Flash,Olaf,Renekton,Lucian,Karthus,Tristana,Jayce,1860,0,3,3,5,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4194,1.1935,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10891,351.3226,0.183529,9,0.2903,7,0.2258,9,36.0,1.1613,10391,6321,203.9032,0.196457,9825.0,,159.0,35.0,124,80,18,5.129,3090.0,2862.0,54.0,3718.0,3591.0,63.0,-628.0,-729.0,-9.0,5544.0,5766.0,97.0,6001.0,6217.0,101.0,-457.0,-451.0,-4.0
