,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
65123,ESPORTSTMNT03/1442572,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442572?gameHash=d29ad33bd0c27cf9,CK,2020,Summer,1,2020-08-27 07:43:52,1,10.16,200,Red,team,,Awesome Spear,,Twisted Fate,Pantheon,Camille,Ashe,Caitlyn,2648,1,22,21,36,22,21,4.0,0.0,0.0,0.0,0.0,,,,0.4985,0.9743,1.0,5.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,9.0,5.0,0.0,0.0,2.0,0.0,90963,2061.0952,,182,4.1239,84,1.9033,60,376.0,8.5196,81668,53280,1207.2508,,75909.0,0.0459406,,1041.0,321,214,15,30.861,14369.0,17348.0,300.0,16175.0,18086.0,303.0,-1806.0,-738.0,-3.0,23083.0,28315.0,468.0,24978.0,28158.0,487.0,-1895.0,157.0,-19.0
65136,ESPORTSTMNT03/1442578,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442578?gameHash=cab5ea8648a6eb6a,CK,2020,Summer,1,2020-08-27 09:00:22,2,10.16,1,Blue,top,Chasy,Awesome Spear,Renekton,Caitlyn,Camille,Ashe,Jhin,Kalista,2528,1,10,3,5,22,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.7595,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18004,427.3101,0.21564,16,0.3797,12,0.2848,11,52.0,1.2342,17355,11922,282.9589,0.235644,16580.0,,284.0,250.0,34,13,1,6.7405,4161.0,4832.0,77.0,2891.0,3989.0,62.0,1270.0,843.0,15.0,6660.0,7569.0,120.0,4888.0,6980.0,108.0,1772.0,589.0,12.0
65137,ESPORTSTMNT03/1442578,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442578?gameHash=cab5ea8648a6eb6a,CK,2020,Summer,1,2020-08-27 09:00:22,2,10.16,2,Blue,jng,Crush,Awesome Spear,Nidalee,Caitlyn,Camille,Ashe,Jhin,Kalista,2528,1,3,2,7,22,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5222,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19881,471.8592,0.238121,35,0.8307,26,0.6171,8,99.0,2.3497,15094,9661,229.2959,0.190956,14300.0,,279.0,53.0,226,128,27,6.6218,3741.0,3669.0,62.0,2884.0,2910.0,57.0,857.0,759.0,5.0,5678.0,5378.0,96.0,4503.0,5157.0,95.0,1175.0,221.0,1.0
65138,ESPORTSTMNT03/1442578,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442578?gameHash=cab5ea8648a6eb6a,CK,2020,Summer,1,2020-08-27 09:00:22,2,10.16,3,Blue,mid,cepted,Awesome Spear,Twisted Fate,Caitlyn,Camille,Ashe,Jhin,Kalista,2528,1,3,2,9,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.7595,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19149,454.4858,0.229354,19,0.4509,13,0.3085,4,42.0,0.9968,18264,12831,304.5332,0.25361100000000003,17650.0,,348.0,316.0,32,18,8,8.2595,3543.0,4505.0,83.0,3710.0,4538.0,86.0,-167.0,-33.0,-3.0,6012.0,7882.0,135.0,6145.0,7629.0,145.0,-133.0,253.0,-10.0
65139,ESPORTSTMNT03/1442578,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442578?gameHash=cab5ea8648a6eb6a,CK,2020,Summer,1,2020-08-27 09:00:22,2,10.16,4,Blue,bot,Prince,Awesome Spear,Senna,Caitlyn,Camille,Ashe,Jhin,Kalista,2528,1,4,1,11,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21626,513.2753,0.259022,20,0.4747,34,0.807,5,87.0,2.0649,17275,11842,281.0601,0.23406300000000002,17075.0,,368.0,338.0,30,24,2,8.7342,3138.0,3326.0,77.0,3275.0,3370.0,74.0,-137.0,-44.0,3.0,5187.0,6063.0,123.0,5403.0,5832.0,139.0,-216.0,231.0,-16.0
65140,ESPORTSTMNT03/1442578,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442578?gameHash=cab5ea8648a6eb6a,CK,2020,Summer,1,2020-08-27 09:00:22,2,10.16,5,Blue,sup,Zzus,Awesome Spear,Tahm Kench,Caitlyn,Camille,Ashe,Jhin,Kalista,2528,1,2,2,9,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4831,114.6598,0.0578625,80,1.8987,14,0.3323,23,124.0,2.943,9770,4337,102.9351,0.0857265,8825.0,,43.0,43.0,0,0,0,1.0206,2132.0,2287.0,12.0,2470.0,2434.0,18.0,-338.0,-147.0,-6.0,3220.0,3639.0,19.0,3747.0,4087.0,28.0,-527.0,-448.0,-9.0
65141,ESPORTSTMNT03/1442578,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442578?gameHash=cab5ea8648a6eb6a,CK,2020,Summer,1,2020-08-27 09:00:22,2,10.16,6,Red,top,SoaR,OZ Gaming,Quinn,Lucian,Akali,Jayce,Leona,Aphelios,2528,0,0,7,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2373,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22890,543.2753,0.196442,27,0.6408,7,0.1661,14,55.0,1.3054,12705,7272,172.5949,0.181085,12550.0,,271.0,252.0,19,19,0,6.432,2891.0,3989.0,62.0,4161.0,4832.0,77.0,-1270.0,-843.0,-15.0,4888.0,6980.0,108.0,6660.0,7569.0,120.0,-1772.0,-589.0,-12.0
65142,ESPORTSTMNT03/1442578,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442578?gameHash=cab5ea8648a6eb6a,CK,2020,Summer,1,2020-08-27 09:00:22,2,10.16,7,Red,jng,Juhan,OZ Gaming,Lillia,Lucian,Akali,Jayce,Leona,Aphelios,2528,0,2,4,3,10,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20623,489.4699,0.17698699999999998,15,0.356,17,0.4035,16,52.0,1.2342,12230,6797,161.3212,0.169258,12150.0,,231.0,43.0,188,134,20,5.4826,2884.0,2910.0,57.0,3741.0,3669.0,62.0,-857.0,-759.0,-5.0,4503.0,5157.0,95.0,5678.0,5378.0,96.0,-1175.0,-221.0,-1.0
65143,ESPORTSTMNT03/1442578,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442578?gameHash=cab5ea8648a6eb6a,CK,2020,Summer,1,2020-08-27 09:00:22,2,10.16,8,Red,mid,Crown,OZ Gaming,Orianna,Lucian,Akali,Jayce,Leona,Aphelios,2528,0,4,5,5,10,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23760,563.9241,0.203908,28,0.6646,10,0.2373,15,57.0,1.3528,16450,11017,261.4794,0.274339,16125.0,,353.0,320.0,33,24,0,8.3782,3710.0,4538.0,86.0,3543.0,4505.0,83.0,167.0,33.0,3.0,6145.0,7629.0,145.0,6012.0,7882.0,135.0,133.0,-253.0,10.0
65144,ESPORTSTMNT03/1442578,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442578?gameHash=cab5ea8648a6eb6a,CK,2020,Summer,1,2020-08-27 09:00:22,2,10.16,9,Red,bot,Pilot,OZ Gaming,Ziggs,Lucian,Akali,Jayce,Leona,Aphelios,2528,0,1,1,5,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38515,914.1218,0.330536,18,0.4272,9,0.2136,5,52.0,1.2342,15524,10091,239.5016,0.251281,15275.0,,383.0,370.0,13,13,0,9.0902,3275.0,3370.0,74.0,3138.0,3326.0,77.0,137.0,44.0,-3.0,5403.0,5832.0,139.0,5187.0,6063.0,123.0,216.0,-231.0,16.0
65145,ESPORTSTMNT03/1442578,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442578?gameHash=cab5ea8648a6eb6a,CK,2020,Summer,1,2020-08-27 09:00:22,2,10.16,10,Red,sup,Motive,OZ Gaming,Pantheon,Lucian,Akali,Jayce,Leona,Aphelios,2528,0,3,5,3,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.7595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10735,254.7864,0.09212769999999999,100,2.3734,34,0.807,23,167.0,3.9636,10414,4981,118.2199,0.12403800000000001,9550.0,,79.0,72.0,7,0,0,1.875,2470.0,2434.0,18.0,2132.0,2287.0,12.0,338.0,147.0,6.0,3747.0,4087.0,28.0,3220.0,3639.0,19.0,527.0,448.0,9.0
65146,ESPORTSTMNT03/1442578,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442578?gameHash=cab5ea8648a6eb6a,CK,2020,Summer,1,2020-08-27 09:00:22,2,10.16,100,Blue,team,,Awesome Spear,,Caitlyn,Camille,Ashe,Jhin,Kalista,2528,1,22,10,41,22,10,1.0,0.0,0.0,0.0,1.0,,,,0.5222,0.7595,0.0,4.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,83491,1981.5902,,170,4.0348,99,2.3497,51,404.0,9.5886,77758,50594,1200.807,,74430.0,0.125357,,1000.0,322,183,38,31.3766,16715.0,18619.0,311.0,15230.0,17241.0,297.0,1485.0,1378.0,14.0,26757.0,30531.0,493.0,24686.0,29685.0,515.0,2071.0,846.0,-22.0
65147,ESPORTSTMNT03/1442578,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442578?gameHash=cab5ea8648a6eb6a,CK,2020,Summer,1,2020-08-27 09:00:22,2,10.16,200,Red,team,,OZ Gaming,,Lucian,Akali,Jayce,Leona,Aphelios,2528,0,10,22,20,10,22,2.0,0.0,0.0,0.0,0.0,,,,0.2373,0.7595,1.0,3.0,4.0,3.0,4.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,116523,2765.5775,,188,4.462,77,1.8275,73,383.0,9.0902,67323,40159,953.1408,,65650.0,-0.125357,,1057.0,260,190,20,31.2579,15230.0,17241.0,297.0,16715.0,18619.0,311.0,-1485.0,-1378.0,-14.0,24686.0,29685.0,515.0,26757.0,30531.0,493.0,-2071.0,-846.0,22.0
65172,ESPORTSTMNT03/1442588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442588?gameHash=6f78223e2e1c1753,CK,2020,Summer,1,2020-08-27 10:13:26,3,10.16,1,Blue,top,SoaR,OZ Gaming,Karma,Lucian,Akali,Renekton,Jayce,Sylas,1832,0,1,3,5,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,1.1135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7907,258.9629,0.14465799999999998,19,0.6223,6,0.1965,9,33.0,1.0808,7764,3751,122.8493,0.139319,7225.0,,153.0,151.0,2,2,0,5.0109,2913.0,3484.0,51.0,4328.0,4474.0,88.0,-1415.0,-990.0,-37.0,4446.0,6433.0,95.0,6963.0,7017.0,137.0,-2517.0,-584.0,-42.0
65173,ESPORTSTMNT03/1442588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442588?gameHash=6f78223e2e1c1753,CK,2020,Summer,1,2020-08-27 10:13:26,3,10.16,2,Blue,jng,Juhan,OZ Gaming,Lee Sin,Lucian,Akali,Renekton,Jayce,Sylas,1832,0,3,5,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,1.1135,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9619,315.0328,0.175979,20,0.655,8,0.262,11,40.0,1.31,9561,5548,181.7031,0.20606100000000002,8800.0,,158.0,23.0,135,93,8,5.1747,3599.0,3091.0,59.0,3819.0,3283.0,55.0,-220.0,-192.0,4.0,5450.0,4981.0,84.0,5533.0,5713.0,95.0,-83.0,-732.0,-11.0
65174,ESPORTSTMNT03/1442588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442588?gameHash=6f78223e2e1c1753,CK,2020,Summer,1,2020-08-27 10:13:26,3,10.16,3,Blue,mid,Crown,OZ Gaming,Vel'Koz,Lucian,Akali,Renekton,Jayce,Sylas,1832,0,3,4,7,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,1.1135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13787,451.5393,0.252232,18,0.5895,8,0.262,8,39.0,1.2773,10353,6340,207.6419,0.235477,9700.0,,231.0,223.0,8,4,0,7.5655,3363.0,4719.0,90.0,3693.0,5040.0,88.0,-330.0,-321.0,2.0,5217.0,7209.0,133.0,6142.0,8065.0,148.0,-925.0,-856.0,-15.0
65175,ESPORTSTMNT03/1442588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442588?gameHash=6f78223e2e1c1753,CK,2020,Summer,1,2020-08-27 10:13:26,3,10.16,4,Blue,bot,Pilot,OZ Gaming,Ashe,Lucian,Akali,Renekton,Jayce,Sylas,1832,0,4,4,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,1.1135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17548,574.7162,0.32103899999999996,12,0.393,9,0.2948,4,37.0,1.2118,12785,8772,287.2926,0.325803,12700.0,,273.0,263.0,10,10,0,8.941,3823.0,3567.0,84.0,3567.0,2966.0,79.0,256.0,601.0,5.0,6338.0,5670.0,132.0,4836.0,4134.0,107.0,1502.0,1536.0,25.0
65176,ESPORTSTMNT03/1442588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442588?gameHash=6f78223e2e1c1753,CK,2020,Summer,1,2020-08-27 10:13:26,3,10.16,5,Blue,sup,Motive,OZ Gaming,Nautilus,Lucian,Akali,Renekton,Jayce,Sylas,1832,0,1,6,7,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.393,1.1135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5799,189.9236,0.106092,45,1.4738,6,0.1965,17,72.0,2.3581,6526,2513,82.3035,0.0933392,6325.0,,30.0,30.0,0,0,0,0.9825,2132.0,2133.0,12.0,2327.0,2339.0,9.0,-195.0,-206.0,3.0,3238.0,3860.0,21.0,3720.0,3278.0,13.0,-482.0,582.0,8.0
65177,ESPORTSTMNT03/1442588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442588?gameHash=6f78223e2e1c1753,CK,2020,Summer,1,2020-08-27 10:13:26,3,10.16,6,Red,top,Chasy,Awesome Spear,Irelia,Twisted Fate,Pantheon,Camille,Morgana,Azir,1832,1,4,2,9,22,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205,1.1135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10867,355.9061,0.190689,13,0.4258,2,0.0655,4,25.0,0.8188,13934,9921,324.9236,0.253067,12955.0,,254.0,249.0,5,0,1,8.3188,4328.0,4474.0,88.0,2913.0,3484.0,51.0,1415.0,990.0,37.0,6963.0,7017.0,137.0,4446.0,6433.0,95.0,2517.0,584.0,42.0
65178,ESPORTSTMNT03/1442588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442588?gameHash=6f78223e2e1c1753,CK,2020,Summer,1,2020-08-27 10:13:26,3,10.16,7,Red,jng,Crush,Awesome Spear,Nidalee,Twisted Fate,Pantheon,Camille,Morgana,Azir,1832,1,6,1,11,22,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205,1.1135,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12524,410.1747,0.219766,28,0.917,16,0.524,7,65.0,2.1288,12331,8318,272.4236,0.212177,10325.0,,190.0,21.0,169,99,23,6.2227,3819.0,3283.0,55.0,3599.0,3091.0,59.0,220.0,192.0,-4.0,5533.0,5713.0,95.0,5450.0,4981.0,84.0,83.0,732.0,11.0
65179,ESPORTSTMNT03/1442588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442588?gameHash=6f78223e2e1c1753,CK,2020,Summer,1,2020-08-27 10:13:26,3,10.16,8,Red,mid,cepted,Awesome Spear,Orianna,Twisted Fate,Pantheon,Camille,Morgana,Azir,1832,1,1,3,15,22,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7205,1.1135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15247,499.3559,0.267548,14,0.4585,4,0.131,4,29.0,0.9498,12507,8494,278.1878,0.216667,10800.0,,264.0,233.0,31,23,4,8.6463,3693.0,5040.0,88.0,3363.0,4719.0,90.0,330.0,321.0,-2.0,6142.0,8065.0,148.0,5217.0,7209.0,133.0,925.0,856.0,15.0
65180,ESPORTSTMNT03/1442588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442588?gameHash=6f78223e2e1c1753,CK,2020,Summer,1,2020-08-27 10:13:26,3,10.16,9,Red,bot,Prince,Awesome Spear,Caitlyn,Twisted Fate,Pantheon,Camille,Morgana,Azir,1832,1,9,2,5,22,12,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7205,1.1135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14573,477.2817,0.25572,14,0.4585,20,0.655,4,55.0,1.8013,12874,8861,290.2074,0.226028,11250.0,,221.0,199.0,22,16,6,7.238,3567.0,2966.0,79.0,3823.0,3567.0,84.0,-256.0,-601.0,-5.0,4836.0,4134.0,107.0,6338.0,5670.0,132.0,-1502.0,-1536.0,-25.0
65181,ESPORTSTMNT03/1442588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442588?gameHash=6f78223e2e1c1753,CK,2020,Summer,1,2020-08-27 10:13:26,3,10.16,10,Red,sup,Zzus,Awesome Spear,Blitzcrank,Twisted Fate,Pantheon,Camille,Morgana,Azir,1832,1,2,4,8,22,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7205,1.1135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3777,123.7009,0.0662771,40,1.31,7,0.2293,19,64.0,2.0961,7622,3609,118.1987,0.09206089999999999,7460.0,,26.0,26.0,0,0,0,0.8515,2327.0,2339.0,9.0,2132.0,2133.0,12.0,195.0,206.0,-3.0,3720.0,3278.0,13.0,3238.0,3860.0,21.0,482.0,-582.0,-8.0
65182,ESPORTSTMNT03/1442588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442588?gameHash=6f78223e2e1c1753,CK,2020,Summer,1,2020-08-27 10:13:26,3,10.16,100,Blue,team,,OZ Gaming,,Lucian,Akali,Renekton,Jayce,Sylas,1832,0,12,22,31,12,22,0.0,0.0,0.0,0.0,0.0,,,,0.393,1.1135,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,54660,1790.1747,,114,3.7336,37,1.2118,49,221.0,7.238,46989,26925,881.8231,,44750.0,-0.164855,,690.0,155,109,8,27.6747,15830.0,16994.0,296.0,17734.0,18102.0,319.0,-1904.0,-1108.0,-23.0,24689.0,28153.0,465.0,27194.0,28207.0,500.0,-2505.0,-54.0,-35.0
65183,ESPORTSTMNT03/1442588,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442588?gameHash=6f78223e2e1c1753,CK,2020,Summer,1,2020-08-27 10:13:26,3,10.16,200,Red,team,,Awesome Spear,,Twisted Fate,Pantheon,Camille,Morgana,Azir,1832,1,22,12,48,22,12,4.0,1.0,0.0,0.0,1.0,,,,0.7205,1.1135,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,56988,1866.4192,,109,3.5699,49,1.6048,38,238.0,7.7948,59268,39204,1283.9738,,52790.0,0.164855,,728.0,227,138,34,31.2773,17734.0,18102.0,319.0,15830.0,16994.0,296.0,1904.0,1108.0,23.0,27194.0,28207.0,500.0,24689.0,28153.0,465.0,2505.0,54.0,35.0
66444,ESPORTSTMNT03/1442996,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442996?gameHash=7a266d0978bf4b84,CK,2020,Summer,1,2020-08-31 07:47:42,1,10.16,1,Blue,top,TaNa,Jin Air Green Wings,Renekton,Akali,Lillia,Caitlyn,Trundle,Blitzcrank,2377,0,3,3,3,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13834,349.1965,0.221511,23,0.5806,14,0.3534,16,52.0,1.3126,15252,10127,255.6247,0.241785,14650.0,,315.0,307.0,8,7,0,7.9512,3219.0,4703.0,81.0,3218.0,4832.0,83.0,1.0,-129.0,-2.0,5166.0,6995.0,127.0,4884.0,7489.0,132.0,282.0,-494.0,-5.0
66445,ESPORTSTMNT03/1442996,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442996?gameHash=7a266d0978bf4b84,CK,2020,Summer,1,2020-08-31 07:47:42,1,10.16,2,Blue,jng,UmTi,Jin Air Green Wings,Sett,Akali,Lillia,Caitlyn,Trundle,Blitzcrank,2377,0,0,3,12,14,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3534,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11210,282.9617,0.17949500000000002,14,0.3534,29,0.732,15,71.0,1.7922,10939,5814,146.7564,0.13881400000000002,10975.0,,196.0,36.0,160,116,8,4.9474,2915.0,3011.0,55.0,2942.0,3069.0,61.0,-27.0,-58.0,-6.0,4657.0,5541.0,92.0,4459.0,4965.0,95.0,198.0,576.0,-3.0
66446,ESPORTSTMNT03/1442996,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442996?gameHash=7a266d0978bf4b84,CK,2020,Summer,1,2020-08-31 07:47:42,1,10.16,3,Blue,mid,Yaharong,Jin Air Green Wings,Galio,Akali,Lillia,Caitlyn,Trundle,Blitzcrank,2377,0,4,3,8,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16452,415.2798,0.26343,28,0.7068,9,0.2272,12,46.0,1.1611,15200,10075,254.3122,0.240544,15000.0,,360.0,330.0,30,30,0,9.0871,3364.0,4737.0,95.0,3335.0,4667.0,90.0,29.0,70.0,5.0,5545.0,7650.0,142.0,5234.0,7201.0,133.0,311.0,449.0,9.0
66447,ESPORTSTMNT03/1442996,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442996?gameHash=7a266d0978bf4b84,CK,2020,Summer,1,2020-08-31 07:47:42,1,10.16,4,Blue,bot,Light,Jin Air Green Wings,Aphelios,Akali,Lillia,Caitlyn,Trundle,Blitzcrank,2377,0,5,2,6,14,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3534,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17107,431.8132,0.273918,14,0.3534,29,0.732,7,53.0,1.3378,17544,12419,313.4792,0.296506,16730.0,,389.0,340.0,49,31,5,9.8191,3602.0,3258.0,81.0,3131.0,3029.0,82.0,471.0,229.0,-1.0,5759.0,5600.0,133.0,5636.0,4997.0,131.0,123.0,603.0,2.0
66448,ESPORTSTMNT03/1442996,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442996?gameHash=7a266d0978bf4b84,CK,2020,Summer,1,2020-08-31 07:47:42,1,10.16,5,Blue,sup,Senan,Jin Air Green Wings,Thresh,Akali,Lillia,Caitlyn,Trundle,Blitzcrank,2377,0,2,2,10,14,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3534,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3850,97.1813,0.061646400000000004,73,1.8427,18,0.4544,23,102.0,2.5747,8574,3449,87.0593,0.082351,8900.0,,37.0,37.0,0,0,0,0.934,2527.0,2497.0,15.0,1955.0,2143.0,10.0,572.0,354.0,5.0,3539.0,3296.0,21.0,3024.0,3608.0,18.0,515.0,-312.0,3.0
66449,ESPORTSTMNT03/1442996,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1442996?gameHash=7a266d0978bf4b84,CK,2020,Summer,1,2020-08-31 07:47:42,1,10.16,6,Red,top,Chasy,Awesome Spear,Ornn,Twisted Fate,Azir,Nidalee,Syndra,Olaf,2377,1,1,3,10,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16435,414.8507,0.21999000000000002,16,0.4039,5,0.1262,6,28.0,0.7068,13078,7953,200.7488,0.179957,12450.0,,280.0,278.0,2,2,0,7.0677,3218.0,4832.0,83.0,3219.0,4703.0,81.0,-1.0,129.0,2.0,4884.0,7489.0,132.0,5166.0,6995.0,127.0,-282.0,494.0,5.0
