,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
49267,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,8,Red,mid,Naehyun,Griffin,Lucian,Nidalee,Karma,Ezreal,Thresh,Aatrox,1655,1,2,1,1,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7117,258.0181,0.145375,12,0.435,3,0.1088,4,43.0,1.5589,11730,8078,292.858,0.22560999999999998,11400.0,,264.0,244.0,20,8,4,9.571,3653.0,5005.0,98.0,3637.0,4855.0,90.0,16.0,150.0,8.0,6356.0,7855.0,156.0,5417.0,7368.0,141.0,939.0,487.0,15.0
49268,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,9,Red,bot,Wayne,Griffin,Ashe,Nidalee,Karma,Ezreal,Thresh,Aatrox,1655,1,4,0,7,14,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5076,0.5801,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11566,419.3112,0.23625300000000002,10,0.3625,9,0.3263,2,39.0,1.4139,13580,9928,359.9275,0.277278,12500.0,,265.0,251.0,14,13,0,9.6073,3870.0,3356.0,89.0,3098.0,2851.0,76.0,772.0,505.0,13.0,6751.0,6095.0,148.0,4929.0,5078.0,124.0,1822.0,1017.0,24.0
49269,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,10,Red,sup,Yusin,Griffin,Bard,Nidalee,Karma,Ezreal,Thresh,Aatrox,1655,1,0,0,14,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5076,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6203,224.8822,0.12670599999999999,62,2.2477,12,0.435,14,98.0,3.5529,7483,3831,138.8882,0.106999,6650.0,,39.0,39.0,0,0,0,1.4139,2276.0,2746.0,11.0,2131.0,2465.0,20.0,145.0,281.0,-9.0,3738.0,4553.0,25.0,3263.0,3418.0,33.0,475.0,1135.0,-8.0
49270,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,100,Blue,team,,RunAway,,Twisted Fate,Volibear,Pantheon,Karthus,Fiddlesticks,1655,0,2,14,5,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0725,0.5801,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,35037,1270.2236,,80,2.9003,43,1.5589,34,169.0,6.1269,42432,24173,876.3625,,41140.0,-0.176923,,743.0,164,111,16,32.8822,15169.0,17697.0,321.0,15855.0,18444.0,325.0,-686.0,-747.0,-4.0,23917.0,27645.0,507.0,26776.0,31063.0,541.0,-2859.0,-3418.0,-34.0
49271,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,200,Red,team,,Griffin,,Nidalee,Karma,Ezreal,Thresh,Aatrox,1655,1,14,2,34,14,2,4.0,0.0,0.0,0.0,1.0,,,,0.5076,0.5801,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,3.0,0.0,48956,1774.8399,,120,4.3505,43,1.5589,28,272.0,9.861,54065,35806,1298.1027,,49125.0,0.176923,,769.0,175,111,10,34.2236,15855.0,18444.0,325.0,15169.0,17697.0,321.0,686.0,747.0,4.0,26776.0,31063.0,541.0,23917.0,27645.0,507.0,2859.0,3418.0,34.0
49284,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,1,Blue,top,Hoya,Griffin,Volibear,Zoe,Nidalee,Jayce,Lee Sin,Rek'Sai,1959,0,2,2,6,13,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3982,0.9801,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12764,390.9342,0.243914,16,0.49,4,0.1225,10,34.0,1.0413,10959,6687,204.8086,0.209973,11550.0,,224.0,224.0,0,0,0,6.8606,3727.0,4444.0,81.0,2978.0,4046.0,57.0,749.0,398.0,24.0,5441.0,7281.0,131.0,4887.0,6780.0,101.0,554.0,501.0,30.0
49285,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,2,Blue,jng,Citrus,Griffin,Wukong,Zoe,Nidalee,Jayce,Lee Sin,Rek'Sai,1959,0,4,6,4,13,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3982,0.9801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8040,246.2481,0.15364,15,0.4594,19,0.5819,15,58.0,1.7764,9449,5177,158.5605,0.16255899999999998,9450.0,,143.0,24.0,119,78,8,4.3798,3663.0,3383.0,61.0,3154.0,3675.0,75.0,509.0,-292.0,-14.0,4835.0,4858.0,84.0,4968.0,6320.0,120.0,-133.0,-1462.0,-36.0
49286,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,3,Blue,mid,Naehyun,Griffin,Galio,Zoe,Nidalee,Jayce,Lee Sin,Rek'Sai,1959,0,3,3,6,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.9801,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6968,213.415,0.133155,14,0.4288,4,0.1225,6,25.0,0.7657,11974,7702,235.8959,0.241844,12000.0,,266.0,258.0,8,5,0,8.147,3121.0,4982.0,67.0,3199.0,5127.0,84.0,-78.0,-145.0,-17.0,5111.0,7889.0,122.0,5131.0,7933.0,141.0,-20.0,-44.0,-19.0
49287,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,4,Blue,bot,Wayne,Griffin,Ezreal,Zoe,Nidalee,Jayce,Lee Sin,Rek'Sai,1959,0,4,4,6,13,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.9801,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20840,638.2848,0.398242,13,0.3982,8,0.245,2,29.0,0.8882,14144,9872,302.3583,0.309981,14350.0,,305.0,275.0,30,30,0,9.3415,3189.0,3326.0,83.0,3696.0,3239.0,85.0,-507.0,87.0,-2.0,4591.0,4949.0,124.0,7269.0,5897.0,151.0,-2678.0,-948.0,-27.0
49288,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,5,Blue,sup,Yusin,Griffin,Leona,Zoe,Nidalee,Jayce,Lee Sin,Rek'Sai,1959,0,0,4,7,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.9801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3718,113.8744,0.0710491,51,1.562,9,0.2757,18,80.0,2.4502,6681,2409,73.7825,0.0756437,6250.0,,33.0,33.0,0,0,0,1.0107,2061.0,2371.0,13.0,2256.0,2629.0,15.0,-195.0,-258.0,-2.0,3189.0,3772.0,21.0,3463.0,3931.0,25.0,-274.0,-159.0,-4.0
49289,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,6,Red,top,Last,RunAway,Mordekaiser,Twisted Fate,Karma,Ashe,Bard,Lissandra,1959,1,2,5,3,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5819,0.9801,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12408,380.0306,0.17791500000000002,12,0.3675,3,0.0919,3,24.0,0.7351,11647,7375,225.8806,0.16698,11175.0,,227.0,199.0,28,18,1,6.9525,2978.0,4046.0,57.0,3727.0,4444.0,81.0,-749.0,-398.0,-24.0,4887.0,6780.0,101.0,5441.0,7281.0,131.0,-554.0,-501.0,-30.0
49290,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,7,Red,jng,Moojin,RunAway,Olaf,Twisted Fate,Karma,Ashe,Bard,Lissandra,1959,1,5,2,4,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819,0.9801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11338,347.2588,0.162573,19,0.5819,9,0.2757,20,50.0,1.5314,12848,8576,262.6646,0.194172,11600.0,,228.0,48.0,180,83,44,6.9832,3154.0,3675.0,75.0,3663.0,3383.0,61.0,-509.0,292.0,14.0,4968.0,6320.0,120.0,4835.0,4858.0,84.0,133.0,1462.0,36.0
49291,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,8,Red,mid,Mask,RunAway,LeBlanc,Twisted Fate,Karma,Ashe,Bard,Lissandra,1959,1,4,1,8,19,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819,0.9801,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16552,506.9525,0.237335,16,0.49,6,0.1838,5,32.0,0.9801,14008,9736,298.193,0.22043600000000002,13375.0,,275.0,246.0,29,11,13,8.4227,3199.0,5127.0,84.0,3121.0,4982.0,67.0,78.0,145.0,17.0,5131.0,7933.0,141.0,5111.0,7889.0,122.0,20.0,44.0,19.0
49292,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,9,Red,bot,5kid,RunAway,Aphelios,Twisted Fate,Karma,Ashe,Bard,Lissandra,1959,1,8,1,6,19,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819,0.9801,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26873,823.0628,0.385326,16,0.49,17,0.5207,5,52.0,1.5926,18469,14197,434.8239,0.321439,16775.0,,348.0,304.0,44,32,8,10.6585,3696.0,3239.0,85.0,3189.0,3326.0,83.0,507.0,-87.0,2.0,7269.0,5897.0,151.0,4591.0,4949.0,124.0,2678.0,948.0,27.0
49293,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,10,Red,sup,PluTo,RunAway,Thresh,Twisted Fate,Karma,Ashe,Bard,Lissandra,1959,1,0,4,12,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819,0.9801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2570,78.7136,0.0368506,42,1.2864,16,0.49,15,94.0,2.879,8555,4283,131.1792,0.09697330000000001,7925.0,,36.0,36.0,0,0,0,1.1026,2256.0,2629.0,15.0,2061.0,2371.0,13.0,195.0,258.0,2.0,3463.0,3931.0,25.0,3189.0,3772.0,21.0,274.0,159.0,4.0
49294,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,100,Blue,team,,Griffin,,Zoe,Nidalee,Jayce,Lee Sin,Rek'Sai,1959,0,13,19,29,13,19,1.0,0.0,0.0,0.0,1.0,,,,0.3982,0.9801,0.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,52330,1602.7565,,109,3.3384,44,1.3476,51,226.0,6.9219,53207,31847,975.4058,,53600.0,-0.126693,,814.0,157,113,8,29.7397,15761.0,18506.0,305.0,15283.0,18716.0,316.0,478.0,-210.0,-11.0,23167.0,28749.0,482.0,25718.0,30861.0,538.0,-2551.0,-2112.0,-56.0
49295,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,200,Red,team,,RunAway,,Twisted Fate,Karma,Ashe,Bard,Lissandra,1959,1,19,13,33,19,13,3.0,0.0,0.0,0.0,0.0,,,,0.5819,0.9801,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,69741,2136.0184,,105,3.2159,51,1.562,48,252.0,7.7182,65527,44167,1352.7412,,60850.0,0.126693,,833.0,281,144,66,34.1194,15283.0,18716.0,316.0,15761.0,18506.0,305.0,-478.0,210.0,11.0,25718.0,30861.0,538.0,23167.0,28749.0,482.0,2551.0,2112.0,56.0
49320,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,1,Blue,top,Last,RunAway,Ornn,Twisted Fate,Ashe,Wukong,Fiddlesticks,Sylas,1950,1,1,1,9,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4308,0.4923,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7968,245.1692,0.187143,13,0.4,4,0.1231,3,30.0,0.9231,12797,8543,262.8615,0.21005100000000002,12475.0,,271.0,263.0,8,8,0,8.3385,3768.0,5021.0,88.0,2968.0,4291.0,68.0,800.0,730.0,20.0,5841.0,7845.0,142.0,4891.0,7118.0,124.0,950.0,727.0,18.0
49321,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,2,Blue,jng,Moojin,RunAway,Nunu & Willump,Twisted Fate,Ashe,Wukong,Fiddlesticks,Sylas,1950,1,3,0,10,14,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4308,0.4923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7460,229.5385,0.17521199999999998,13,0.4,13,0.4,12,44.0,1.3538,12552,8298,255.3231,0.204027,11750.0,,206.0,32.0,174,108,20,6.3385,3492.0,3341.0,58.0,2785.0,2930.0,58.0,707.0,411.0,0.0,5182.0,5684.0,99.0,4299.0,4653.0,92.0,883.0,1031.0,7.0
49322,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,3,Blue,mid,Mask,RunAway,LeBlanc,Twisted Fate,Ashe,Wukong,Fiddlesticks,Sylas,1950,1,2,1,3,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308,0.4923,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9219,283.6615,0.216525,12,0.3692,6,0.1846,3,38.0,1.1692,13402,9148,281.4769,0.22492600000000001,12660.0,,307.0,284.0,23,13,0,9.4462,3325.0,4811.0,90.0,3323.0,4977.0,90.0,2.0,-166.0,0.0,5169.0,7829.0,150.0,5358.0,8057.0,148.0,-189.0,-228.0,2.0
49323,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,4,Blue,bot,5kid,RunAway,Ezreal,Twisted Fate,Ashe,Wukong,Fiddlesticks,Sylas,1950,1,8,0,4,14,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308,0.4923,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,14533,447.1692,0.341335,10,0.3077,5,0.1538,1,31.0,0.9538,15032,10778,331.6308,0.26500100000000004,12525.0,,308.0,268.0,40,12,19,9.4769,3182.0,3412.0,85.0,3428.0,3063.0,91.0,-246.0,349.0,-6.0,4962.0,5868.0,141.0,5340.0,5940.0,149.0,-378.0,-72.0,-8.0
49324,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,5,Blue,sup,PluTo,RunAway,Bard,Twisted Fate,Ashe,Wukong,Fiddlesticks,Sylas,1950,1,0,0,11,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308,0.4923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3397,104.5231,0.07978489999999999,77,2.3692,29,0.8923,14,126.0,3.8769,8158,3904,120.1231,0.0959949,7100.0,,54.0,54.0,0,0,0,1.6615,1973.0,2559.0,14.0,2089.0,2643.0,12.0,-116.0,-84.0,2.0,2924.0,3621.0,25.0,3005.0,3202.0,19.0,-81.0,419.0,6.0
49325,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,6,Red,top,Hoya,Griffin,Jayce,Karma,Volibear,Aphelios,Rek'Sai,Olaf,1950,0,1,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0615,0.4923,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11505,354.0,0.283871,16,0.4923,6,0.1846,5,32.0,0.9846,13461,9207,283.2923,0.298699,12425.0,,284.0,267.0,17,15,0,8.7385,2968.0,4291.0,68.0,3768.0,5021.0,88.0,-800.0,-730.0,-20.0,4891.0,7118.0,124.0,5841.0,7845.0,142.0,-950.0,-727.0,-18.0
49326,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,7,Red,jng,Citrus,Griffin,Lee Sin,Karma,Volibear,Aphelios,Rek'Sai,Olaf,1950,0,0,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.4923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3927,120.8308,0.09689360000000001,19,0.5846,14,0.4308,14,33.0,1.0154,7603,3349,103.0462,0.10865899999999999,7625.0,,128.0,20.0,108,72,4,3.9385,2785.0,2930.0,58.0,3492.0,3341.0,58.0,-707.0,-411.0,0.0,4299.0,4653.0,92.0,5182.0,5684.0,99.0,-883.0,-1031.0,-7.0
49327,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,8,Red,mid,Naehyun,Griffin,Lissandra,Karma,Volibear,Aphelios,Rek'Sai,Olaf,1950,0,0,1,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.4923,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11119,342.1231,0.274347,10,0.3077,6,0.1846,4,25.0,0.7692,12479,8225,253.0769,0.266842,11600.0,,329.0,305.0,24,22,2,10.1231,3323.0,4977.0,90.0,3325.0,4811.0,90.0,-2.0,166.0,0.0,5358.0,8057.0,148.0,5169.0,7829.0,150.0,189.0,228.0,-2.0
49328,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,9,Red,bot,Wayne,Griffin,Kai'Sa,Karma,Volibear,Aphelios,Rek'Sai,Olaf,1950,0,1,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.4923,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,8471,260.6462,0.209011,13,0.4,4,0.1231,2,20.0,0.6154,12038,7784,239.5077,0.252535,11350.0,,279.0,268.0,11,11,0,8.5846,3428.0,3063.0,91.0,3182.0,3412.0,85.0,246.0,-349.0,6.0,5340.0,5940.0,149.0,4962.0,5868.0,141.0,378.0,72.0,8.0
49329,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,10,Red,sup,Yusin,Griffin,Pantheon,Karma,Volibear,Aphelios,Rek'Sai,Olaf,1950,0,0,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.4923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5507,169.4462,0.135878,68,2.0923,22,0.6769,15,94.0,2.8923,6512,2258,69.4769,0.07326519999999999,6575.0,,49.0,48.0,1,0,0,1.5077,2089.0,2643.0,12.0,1973.0,2559.0,14.0,116.0,84.0,-2.0,3005.0,3202.0,19.0,2924.0,3621.0,25.0,81.0,-419.0,-6.0
49330,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,100,Blue,team,,RunAway,,Twisted Fate,Ashe,Wukong,Fiddlesticks,Sylas,1950,1,14,2,37,14,2,2.0,0.0,0.0,0.0,1.0,,,,0.4308,0.4923,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,6.0,1.0,1.0,3.0,2.0,42577,1310.0615,,125,3.8462,57,1.7538,33,269.0,8.2769,61941,40673,1251.4769,,56510.0,0.130744,,901.0,245,141,39,35.2615,15740.0,19144.0,335.0,14593.0,17904.0,319.0,1147.0,1240.0,16.0,24078.0,30847.0,557.0,22893.0,28970.0,532.0,1185.0,1877.0,25.0
49331,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,200,Red,team,,Griffin,,Karma,Volibear,Aphelios,Rek'Sai,Olaf,1950,0,2,14,5,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0615,0.4923,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,10.0,0.0,0.0,2.0,3.0,40529,1247.0462,,126,3.8769,52,1.6,40,204.0,6.2769,52093,30825,948.4615,,49575.0,-0.130744,,908.0,161,120,6,32.8923,14593.0,17904.0,319.0,15740.0,19144.0,335.0,-1147.0,-1240.0,-16.0,22893.0,28970.0,532.0,24078.0,30847.0,557.0,-1185.0,-1877.0,-25.0
52056,ESPORTSTMNT01/1425241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425241?gameHash=5ccaa170a147be9b,CK,2020,Summer,0,2020-07-27 07:53:43,1,10.14,1,Blue,top,Hoya,Griffin,Aatrox,Nidalee,Bard,Ezreal,Jayce,Azir,1575,1,5,2,11,25,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524,1.4476,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20005,762.0952,0.251863,12,0.4571,4,0.1524,5,28.0,1.0667,11711,8222,313.219,0.224025,10735.0,,201.0,193.0,8,0,8,7.6571,2995.0,4463.0,74.0,3233.0,4333.0,74.0,-238.0,130.0,0.0,4887.0,7238.0,126.0,5394.0,7076.0,111.0,-507.0,162.0,15.0
