,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47841,ESPORTSTMNT01/1432034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432034?gameHash=0025b9fae4187cac,CBLOL,2020,Split 2,0,2020-07-18 15:23:35,1,10.14,10,Red,sup,esA,paiN Gaming,Rakan,Orianna,Thresh,Volibear,Olaf,Trundle,1652,1,0,1,13,21,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7627,0.8717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4056,147.3123,0.05884059999999999,38,1.3801,19,0.6901,15,86.0,3.1235,7347,3701,134.4189,0.09864500000000001,7325.0,,49.0,49.0,0,0,0,1.7797,2132.0,2766.0,14.0,1981.0,2484.0,11.0,151.0,282.0,3.0,3168.0,3750.0,23.0,2858.0,3285.0,15.0,310.0,465.0,8.0
47842,ESPORTSTMNT01/1432034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432034?gameHash=0025b9fae4187cac,CBLOL,2020,Split 2,0,2020-07-18 15:23:35,1,10.14,100,Blue,team,,FURIA Esports,,LeBlanc,Graves,Kalista,Maokai,Malphite,1652,0,3,21,8,3,21,0.0,0.0,0.0,0.0,0.0,,,,0.109,0.8717,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,48186,1750.0969,,77,2.7966,23,0.8354,35,164.0,5.9564,40496,22268,808.7651,,39075.0,-0.148872,,683.0,148,91,15,30.1816,14326.0,18167.0,322.0,15026.0,17640.0,317.0,-700.0,527.0,5.0,21334.0,27208.0,474.0,23030.0,28071.0,503.0,-1696.0,-863.0,-29.0
47843,ESPORTSTMNT01/1432034,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432034?gameHash=0025b9fae4187cac,CBLOL,2020,Split 2,0,2020-07-18 15:23:35,1,10.14,200,Red,team,,paiN Gaming,,Orianna,Thresh,Volibear,Olaf,Trundle,1652,1,21,3,52,21,3,2.0,0.0,0.0,0.0,1.0,,,,0.7627,0.8717,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,68932,2503.5835,,89,3.2324,39,1.4165,36,185.0,6.7191,55750,37522,1362.7845,,45360.0,0.148872,,751.0,183,101,37,33.9225,15026.0,17640.0,317.0,14326.0,18167.0,322.0,700.0,-527.0,-5.0,23030.0,28071.0,503.0,21334.0,27208.0,474.0,1696.0,863.0,29.0
48444,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,1,Blue,top,Hidan,Vivo Keyd,Wukong,Orianna,Lee Sin,Senna,Kassadin,Viktor,2104,0,4,5,7,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18931,539.8574,0.261042,18,0.5133,6,0.1711,9,39.0,1.1122,13277,8709,248.3555,0.21537199999999998,12708.0,,247.0,239.0,8,0,8,7.0437,3280.0,4517.0,84.0,2958.0,4288.0,75.0,322.0,229.0,9.0,5175.0,7351.0,138.0,4994.0,7060.0,125.0,181.0,291.0,13.0
48445,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,2,Blue,jng,Minerva,Vivo Keyd,Kindred,Orianna,Lee Sin,Senna,Kassadin,Viktor,2104,0,1,3,5,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16108,459.3536,0.222115,11,0.3137,18,0.5133,11,60.0,1.711,11814,7246,206.635,0.17919300000000002,11800.0,,233.0,36.0,197,112,49,6.6445,3419.0,3863.0,74.0,2689.0,2180.0,42.0,730.0,1683.0,32.0,5589.0,6281.0,116.0,3952.0,3749.0,71.0,1637.0,2532.0,45.0
48446,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,3,Blue,mid,NOsFerus,Vivo Keyd,Twisted Fate,Orianna,Lee Sin,Senna,Kassadin,Viktor,2104,0,3,4,6,15,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12746,363.4791,0.175756,7,0.1996,6,0.1711,3,29.0,0.827,14306,9738,277.6996,0.24081799999999998,13725.0,,296.0,279.0,17,12,5,8.4411,4007.0,4665.0,78.0,3181.0,4703.0,85.0,826.0,-38.0,-7.0,5904.0,7357.0,126.0,4822.0,7516.0,134.0,1082.0,-159.0,-8.0
48447,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,4,Blue,bot,Drop,Vivo Keyd,Kai'Sa,Orianna,Lee Sin,Senna,Kassadin,Viktor,2104,0,7,4,3,15,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19414,553.6312,0.267702,13,0.3707,5,0.1426,3,50.0,1.4259,16032,11464,326.9202,0.2835,15575.0,,295.0,271.0,24,16,0,8.4125,3239.0,2979.0,70.0,3998.0,3267.0,89.0,-759.0,-288.0,-19.0,5424.0,5482.0,118.0,6335.0,5599.0,135.0,-911.0,-117.0,-17.0
48448,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,5,Blue,sup,Professor,Vivo Keyd,Nautilus,Orianna,Lee Sin,Senna,Kassadin,Viktor,2104,0,0,7,10,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4278,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5322,151.7681,0.07338560000000001,43,1.2262,17,0.4848,16,98.0,2.7947,7848,3280,93.5361,0.08111739999999999,7750.0,,43.0,43.0,0,0,0,1.2262,2357.0,2470.0,15.0,2547.0,2400.0,14.0,-190.0,70.0,1.0,3210.0,2775.0,19.0,3543.0,3789.0,18.0,-333.0,-1014.0,1.0
48449,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,6,Red,top,Tyrin,FURIA Esports,Malphite,Graves,Volibear,Sett,Syndra,Ezreal,2104,1,7,3,10,23,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20099,573.1654,0.286315,19,0.5418,3,0.0856,8,34.0,0.9696,14949,10381,296.0361,0.24711799999999998,13900.0,,247.0,247.0,0,0,0,7.0437,2958.0,4288.0,75.0,3280.0,4517.0,84.0,-322.0,-229.0,-9.0,4994.0,7060.0,125.0,5175.0,7351.0,138.0,-181.0,-291.0,-13.0
48450,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,7,Red,jng,st1ng,FURIA Esports,Trundle,Graves,Volibear,Sett,Syndra,Ezreal,2104,1,1,4,15,23,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6559,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8514,242.7947,0.12128399999999999,14,0.3992,15,0.4278,13,55.0,1.5684,10548,5980,170.5323,0.142355,9625.0,,155.0,31.0,124,75,7,4.4202,2689.0,2180.0,42.0,3419.0,3863.0,74.0,-730.0,-1683.0,-32.0,3952.0,3749.0,71.0,5589.0,6281.0,116.0,-1637.0,-2532.0,-45.0
48451,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,8,Red,mid,Anyyy,FURIA Esports,Galio,Graves,Volibear,Sett,Syndra,Ezreal,2104,1,4,2,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17586,501.5019,0.25051599999999996,18,0.5133,3,0.0856,6,26.0,0.7414,13102,8534,243.365,0.203152,11800.0,,278.0,274.0,4,0,0,7.9278,3181.0,4703.0,85.0,4007.0,4665.0,78.0,-826.0,38.0,7.0,4822.0,7516.0,134.0,5904.0,7357.0,126.0,-1082.0,159.0,8.0
48452,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,9,Red,bot,Alternative,FURIA Esports,Jhin,Graves,Volibear,Sett,Syndra,Ezreal,2104,1,9,5,8,23,15,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6559,1.0837,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15510,442.3004,0.22094299999999997,18,0.5133,6,0.1711,7,38.0,1.0837,16945,12377,352.9563,0.294632,15085.0,,276.0,254.0,22,14,1,7.8707,3998.0,3267.0,89.0,3239.0,2979.0,70.0,759.0,288.0,19.0,6335.0,5599.0,135.0,5424.0,5482.0,118.0,911.0,117.0,17.0
48453,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,10,Red,sup,Damage,FURIA Esports,Thresh,Graves,Volibear,Sett,Syndra,Ezreal,2104,1,2,1,18,23,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6559,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8490,242.1103,0.12094200000000001,53,1.5114,6,0.1711,15,81.0,2.3099,9304,4736,135.057,0.11274300000000001,7825.0,,32.0,32.0,0,0,0,0.9125,2547.0,2400.0,14.0,2357.0,2470.0,15.0,190.0,-70.0,-1.0,3543.0,3789.0,18.0,3210.0,2775.0,19.0,333.0,1014.0,-1.0
48454,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,100,Blue,team,,Vivo Keyd,,Orianna,Lee Sin,Senna,Kassadin,Viktor,2104,0,15,23,31,15,23,3.0,0.0,0.0,0.0,0.0,,,,0.4278,1.0837,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,8.0,1.0,1.0,0.0,1.0,72521,2068.0894,,92,2.6236,52,1.4829,42,276.0,7.8707,63277,40438,1153.1749,,61558.0,0.055478999999999994,,868.0,246,140,62,31.7681,16302.0,18494.0,321.0,15373.0,16838.0,305.0,929.0,1656.0,16.0,25302.0,29246.0,517.0,23646.0,27713.0,483.0,1656.0,1533.0,34.0
48455,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,200,Red,team,,FURIA Esports,,Graves,Volibear,Sett,Syndra,Ezreal,2104,1,23,15,61,23,15,5.0,0.0,0.0,0.0,1.0,,,,0.6559,1.0837,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0,70199,2001.8726,,122,3.4791,33,0.9411,49,234.0,6.673,64848,42009,1197.9753,,58235.0,-0.055478999999999994,,838.0,150,89,8,28.1749,15373.0,16838.0,305.0,16302.0,18494.0,321.0,-929.0,-1656.0,-16.0,23646.0,27713.0,483.0,25302.0,29246.0,517.0,-1656.0,-1533.0,-34.0
51156,ESPORTSTMNT01/1434957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434957?gameHash=a63cd8c15af28ec9,CBLOL,2020,Split 2,0,2020-07-25 16:59:23,1,10.14,1,Blue,top,Tay,INTZ,Mordekaiser,Lee Sin,Galio,Thresh,Zoe,Renekton,1628,1,4,3,4,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,1.1057,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13482,496.8796,0.200071,14,0.516,1,0.0369,5,17.0,0.6265,10037,6440,237.3464,0.180555,9225.0,,187.0,183.0,4,1,0,6.8919,2954.0,4200.0,73.0,3705.0,5506.0,93.0,-751.0,-1306.0,-20.0,4551.0,6630.0,114.0,5385.0,7548.0,130.0,-834.0,-918.0,-16.0
51157,ESPORTSTMNT01/1434957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434957?gameHash=a63cd8c15af28ec9,CBLOL,2020,Split 2,0,2020-07-25 16:59:23,1,10.14,2,Blue,jng,Shini,INTZ,Gragas,Lee Sin,Galio,Thresh,Zoe,Renekton,1628,1,3,2,9,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.774,1.1057,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10653,392.6167,0.158089,19,0.7002,8,0.2948,10,42.0,1.5479,9832,6235,229.7912,0.174808,9075.0,,180.0,33.0,147,95,13,6.6339,3257.0,3444.0,70.0,3271.0,3812.0,78.0,-14.0,-368.0,-8.0,5164.0,5792.0,105.0,5280.0,6454.0,125.0,-116.0,-662.0,-20.0
51158,ESPORTSTMNT01/1434957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434957?gameHash=a63cd8c15af28ec9,CBLOL,2020,Split 2,0,2020-07-25 16:59:23,1,10.14,3,Blue,mid,Envy,INTZ,Sett,Lee Sin,Galio,Thresh,Zoe,Renekton,1628,1,3,2,14,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.774,1.1057,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10753,396.3022,0.159573,8,0.2948,5,0.1843,6,24.0,0.8845,10859,7262,267.6413,0.2036,10300.0,,191.0,191.0,0,0,0,7.0393,3091.0,4510.0,75.0,3210.0,4714.0,84.0,-119.0,-204.0,-9.0,5276.0,7288.0,120.0,5264.0,7791.0,151.0,12.0,-503.0,-31.0
51159,ESPORTSTMNT01/1434957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434957?gameHash=a63cd8c15af28ec9,CBLOL,2020,Split 2,0,2020-07-25 16:59:23,1,10.14,4,Blue,bot,micaO,INTZ,Ezreal,Lee Sin,Galio,Thresh,Zoe,Renekton,1628,1,10,1,8,21,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.774,1.1057,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23997,884.4103,0.356113,13,0.4791,3,0.1106,7,26.0,0.9582,14654,11057,407.5061,0.30999299999999996,13625.0,,235.0,204.0,31,19,8,8.6609,4097.0,3009.0,76.0,2782.0,2639.0,63.0,1315.0,370.0,13.0,6910.0,5857.0,134.0,4423.0,4213.0,100.0,2487.0,1644.0,34.0
51160,ESPORTSTMNT01/1434957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434957?gameHash=a63cd8c15af28ec9,CBLOL,2020,Split 2,0,2020-07-25 16:59:23,1,10.14,5,Blue,sup,RedBert,INTZ,Bard,Lee Sin,Galio,Thresh,Zoe,Renekton,1628,1,1,1,18,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.774,1.1057,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8501,313.3047,0.126154,53,1.9533,16,0.5897,11,88.0,3.2432,8271,4674,172.2604,0.131045,7675.0,,51.0,51.0,0,0,0,1.8796,2222.0,2508.0,13.0,1998.0,2020.0,12.0,224.0,488.0,1.0,3902.0,4267.0,26.0,3071.0,3523.0,23.0,831.0,744.0,3.0
51161,ESPORTSTMNT01/1434957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434957?gameHash=a63cd8c15af28ec9,CBLOL,2020,Split 2,0,2020-07-25 16:59:23,1,10.14,6,Red,top,Tyrin,FURIA Esports,Wukong,Volibear,Trundle,Orianna,Malphite,Twisted Fate,1628,0,5,4,0,9,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317,1.1057,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13559,499.7174,0.268878,11,0.4054,4,0.1474,5,25.0,0.9214,12043,8446,311.2776,0.28951,11683.0,,229.0,225.0,4,4,0,8.4398,3705.0,5506.0,93.0,2954.0,4200.0,73.0,751.0,1306.0,20.0,5385.0,7548.0,130.0,4551.0,6630.0,114.0,834.0,918.0,16.0
51162,ESPORTSTMNT01/1434957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434957?gameHash=a63cd8c15af28ec9,CBLOL,2020,Split 2,0,2020-07-25 16:59:23,1,10.14,7,Red,jng,st1ng,FURIA Esports,Graves,Volibear,Trundle,Orianna,Malphite,Twisted Fate,1628,0,0,3,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317,1.1057,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10544,388.5995,0.20909,5,0.1843,16,0.5897,4,39.0,1.4373,9194,5597,206.2776,0.191856,9125.0,,200.0,31.0,169,128,5,7.371,3271.0,3812.0,78.0,3257.0,3444.0,70.0,14.0,368.0,8.0,5280.0,6454.0,125.0,5164.0,5792.0,105.0,116.0,662.0,20.0
51163,ESPORTSTMNT01/1434957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434957?gameHash=a63cd8c15af28ec9,CBLOL,2020,Split 2,0,2020-07-25 16:59:23,1,10.14,8,Red,mid,Anyyy,FURIA Esports,Vladimir,Volibear,Trundle,Orianna,Malphite,Twisted Fate,1628,0,2,3,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317,1.1057,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13432,495.0369,0.26636,11,0.4054,6,0.2211,3,21.0,0.774,10717,7120,262.4079,0.24405900000000003,10475.0,,245.0,239.0,6,1,0,9.0295,3210.0,4714.0,84.0,3091.0,4510.0,75.0,119.0,204.0,9.0,5264.0,7791.0,151.0,5276.0,7288.0,120.0,-12.0,503.0,31.0
51164,ESPORTSTMNT01/1434957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434957?gameHash=a63cd8c15af28ec9,CBLOL,2020,Split 2,0,2020-07-25 16:59:23,1,10.14,9,Red,bot,Alternative,FURIA Esports,Ashe,Volibear,Trundle,Orianna,Malphite,Twisted Fate,1628,0,1,5,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317,1.1057,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9099,335.344,0.18043499999999998,8,0.2948,5,0.1843,4,24.0,0.8845,9422,5825,214.6806,0.19967100000000002,9650.0,,176.0,172.0,4,4,0,6.4865,2782.0,2639.0,63.0,4097.0,3009.0,76.0,-1315.0,-370.0,-13.0,4423.0,4213.0,100.0,6910.0,5857.0,134.0,-2487.0,-1644.0,-34.0
51165,ESPORTSTMNT01/1434957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434957?gameHash=a63cd8c15af28ec9,CBLOL,2020,Split 2,0,2020-07-25 16:59:23,1,10.14,10,Red,sup,Damage,FURIA Esports,Leona,Volibear,Trundle,Orianna,Malphite,Twisted Fate,1628,0,1,6,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3317,1.1057,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3794,139.828,0.075236,36,1.3268,12,0.4423,9,53.0,1.9533,5782,2185,80.5283,0.074904,5575.0,,37.0,37.0,0,0,0,1.3636,1998.0,2020.0,12.0,2222.0,2508.0,13.0,-224.0,-488.0,-1.0,3071.0,3523.0,23.0,3902.0,4267.0,26.0,-831.0,-744.0,-3.0
51166,ESPORTSTMNT01/1434957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434957?gameHash=a63cd8c15af28ec9,CBLOL,2020,Split 2,0,2020-07-25 16:59:23,1,10.14,100,Blue,team,,INTZ,,Lee Sin,Galio,Thresh,Zoe,Renekton,1628,1,21,9,53,21,9,3.0,0.0,0.0,0.0,1.0,,,,0.774,1.1057,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,67386,2483.5135,,107,3.9435,33,1.2162,39,197.0,7.2604,53653,35669,1314.5823,,49900.0,0.0703676,,662.0,182,115,21,31.1057,15621.0,17671.0,307.0,14966.0,18691.0,330.0,655.0,-1020.0,-23.0,25803.0,29834.0,499.0,23423.0,29529.0,529.0,2380.0,305.0,-30.0
51167,ESPORTSTMNT01/1434957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434957?gameHash=a63cd8c15af28ec9,CBLOL,2020,Split 2,0,2020-07-25 16:59:23,1,10.14,200,Red,team,,FURIA Esports,,Volibear,Trundle,Orianna,Malphite,Twisted Fate,1628,0,9,21,17,9,21,1.0,0.0,0.0,0.0,0.0,,,,0.3317,1.1057,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,50428,1858.5258,,71,2.6167,43,1.5848,25,162.0,5.9705,47158,29174,1075.2088,,46508.0,-0.0703676,,704.0,183,137,5,32.6904,14966.0,18691.0,330.0,15621.0,17671.0,307.0,-655.0,1020.0,23.0,23423.0,29529.0,529.0,25803.0,29834.0,499.0,-2380.0,-305.0,30.0
51888,ESPORTSTMNT01/1435307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435307?gameHash=debf280dec0050fa,CBLOL,2020,Split 2,0,2020-07-26 16:47:15,1,10.14,1,Blue,top,fNb,Prodigy Esports,Aatrox,Orianna,Thresh,Sett,Syndra,Wukong,2249,1,1,0,3,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,0.667,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13027,347.5411,0.137303,19,0.5069,15,0.4002,6,58.0,1.5474,16197,11333,302.3477,0.255648,15650.0,,332.0,314.0,18,0,16,8.8573,3381.0,4315.0,80.0,2901.0,4081.0,70.0,480.0,234.0,10.0,6060.0,6926.0,130.0,4324.0,6666.0,116.0,1736.0,260.0,14.0
51889,ESPORTSTMNT01/1435307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435307?gameHash=debf280dec0050fa,CBLOL,2020,Split 2,0,2020-07-26 16:47:15,1,10.14,2,Blue,jng,Yampi,Prodigy Esports,Nidalee,Orianna,Thresh,Sett,Syndra,Wukong,2249,1,6,5,6,12,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3201,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23092,616.0605,0.24338600000000002,39,1.0405,17,0.4535,7,96.0,2.5611,13886,9022,240.6936,0.203519,13325.0,,197.0,23.0,174,109,0,5.2557,3833.0,3356.0,64.0,2981.0,3030.0,60.0,852.0,326.0,4.0,6409.0,5746.0,105.0,4305.0,4762.0,90.0,2104.0,984.0,15.0
51890,ESPORTSTMNT01/1435307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435307?gameHash=debf280dec0050fa,CBLOL,2020,Split 2,0,2020-07-26 16:47:15,1,10.14,3,Blue,mid,dyNquedo,Prodigy Esports,Azir,Orianna,Thresh,Sett,Syndra,Wukong,2249,1,3,2,7,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,0.667,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,31178,831.783,0.328611,20,0.5336,18,0.4802,8,49.0,1.3072,16493,11629,310.2446,0.262325,15825.0,,356.0,316.0,40,28,4,9.4976,3339.0,4530.0,82.0,3565.0,4620.0,88.0,-226.0,-90.0,-6.0,5938.0,7298.0,144.0,5417.0,7500.0,144.0,521.0,-202.0,0.0
51891,ESPORTSTMNT01/1435307,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435307?gameHash=debf280dec0050fa,CBLOL,2020,Split 2,0,2020-07-26 16:47:15,1,10.14,4,Blue,bot,Garo,Prodigy Esports,Senna,Orianna,Thresh,Sett,Syndra,Wukong,2249,1,2,1,10,12,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3201,0.667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13566,361.9209,0.142984,57,1.5207,19,0.5069,12,100.0,2.6679,10581,5717,152.5211,0.128968,9500.0,,48.0,32.0,16,12,0,1.2806,2601.0,2455.0,3.0,2974.0,3042.0,70.0,-373.0,-587.0,-67.0,3857.0,3640.0,6.0,4597.0,5394.0,122.0,-740.0,-1754.0,-116.0
