,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12319,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,8,Red,mid,Dia1,GAM Esports,Syndra,Thresh,Elise,Aphelios,Xin Zhao,Jarvan IV,1714,1,4,3,5,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11921,417.3046,0.18118900000000002,15,0.5251,1,0.035,4,29.0,1.0152,11758,7986,279.5566,0.19881,9950.0,,240.0,224.0,16,12,0,8.4014,3542.0,5181.0,88.0,4419.0,5574.0,99.0,-877.0,-393.0,-11.0,5613.0,8091.0,132.0,6272.0,7630.0,135.0,-659.0,461.0,-3.0
12320,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,9,Red,bot,Blazes,GAM Esports,Lucian,Thresh,Elise,Aphelios,Xin Zhao,Jarvan IV,1714,1,2,0,9,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401,1.1902,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14846,519.6966,0.225647,12,0.4201,13,0.4551,3,43.0,1.5053,12667,8895,311.3769,0.22144,12175.0,,275.0,255.0,20,4,12,9.6266,3635.0,3318.0,89.0,3216.0,3250.0,77.0,419.0,68.0,12.0,5458.0,5444.0,142.0,4811.0,5156.0,122.0,647.0,288.0,20.0
12321,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,10,Red,sup,Palette,GAM Esports,Nautilus,Thresh,Elise,Aphelios,Xin Zhao,Jarvan IV,1714,1,0,3,8,24,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8401,1.1902,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5672,198.5531,0.0862098,35,1.2252,6,0.21,13,67.0,2.3454,7436,3664,128.2614,0.0912125,6125.0,,40.0,40.0,0,0,0,1.4002,2334.0,2593.0,14.0,2057.0,2851.0,13.0,277.0,-258.0,1.0,3416.0,4087.0,23.0,2924.0,4455.0,20.0,492.0,-368.0,3.0
12322,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,100,Blue,team,,V Gaming Adonis,,Senna,Sett,Cassiopeia,Mordekaiser,Renekton,1714,0,10,24,8,10,24,0.0,0.0,0.0,0.0,0.0,,,,0.3501,1.1902,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,42021,1470.9802,,79,2.7655,27,0.9452,35,190.0,6.6511,46210,27349,957.3746,,46108.0,-0.106603,,756.0,170,113,19,32.4154,16364.0,19555.0,323.0,15916.0,17680.0,294.0,448.0,1875.0,29.0,23676.0,29862.0,487.0,26066.0,31548.0,475.0,-2390.0,-1686.0,12.0
12323,ESPORTSTMNT01/1311512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311512?gameHash=0e4d5b3548e00362,VCS,2020,Spring,0,2020-03-15 07:39:08,1,10.05,200,Red,team,,GAM Esports,,Thresh,Elise,Aphelios,Xin Zhao,Jarvan IV,1714,1,24,10,34,24,10,4.0,1.0,0.0,0.0,1.0,,,,0.8401,1.1902,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,65793,2303.1389,,91,3.1855,35,1.2252,31,222.0,7.7713,59029,40168,1406.1144,,51300.0,0.106603,,779.0,192,89,38,33.9907,15916.0,17680.0,294.0,16364.0,19555.0,323.0,-448.0,-1875.0,-29.0,26066.0,31548.0,475.0,23676.0,29862.0,487.0,2390.0,1686.0,-12.0
12336,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,1,Blue,top,Zeros,GAM Esports,Camille,Thresh,Elise,Jarvan IV,Syndra,Sylas,1759,1,8,3,4,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15983,545.1848,0.22767199999999999,13,0.4434,8,0.2729,6,37.0,1.2621,14132,10268,350.2445,0.252192,12783.0,,238.0,201.0,37,15,4,8.1182,3020.0,3823.0,59.0,3652.0,4388.0,89.0,-632.0,-565.0,-30.0,4651.0,6384.0,105.0,5624.0,7513.0,141.0,-973.0,-1129.0,-36.0
12337,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,2,Blue,jng,Levi,GAM Esports,Nocturne,Thresh,Elise,Jarvan IV,Syndra,Sylas,1759,1,6,3,7,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12411,423.3428,0.17679,22,0.7504,9,0.307,6,55.0,1.8761,12228,8364,285.2985,0.20542800000000003,11275.0,,209.0,69.0,140,86,16,7.1291,3565.0,3878.0,67.0,2923.0,3241.0,56.0,642.0,637.0,11.0,5826.0,7145.0,117.0,4354.0,4882.0,84.0,1472.0,2263.0,33.0
12338,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,3,Blue,mid,Dia1,GAM Esports,Azir,Thresh,Elise,Jarvan IV,Syndra,Sylas,1759,1,4,5,11,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8186,1.3303,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15391,524.9915,0.219239,17,0.5799,6,0.2047,7,35.0,1.1939,12527,8663,295.4974,0.212772,11175.0,,235.0,217.0,18,14,4,8.0159,3282.0,4469.0,80.0,3851.0,4896.0,97.0,-569.0,-427.0,-17.0,5406.0,7374.0,131.0,6821.0,7116.0,129.0,-1415.0,258.0,2.0
12339,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,4,Blue,bot,Blazes,GAM Esports,Aphelios,Thresh,Elise,Jarvan IV,Syndra,Sylas,1759,1,5,3,6,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186,1.3303,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21059,718.3286,0.299977,14,0.4775,10,0.3411,4,45.0,1.535,12902,9038,308.2888,0.221982,11850.0,,261.0,242.0,19,11,4,8.9028,3828.0,3763.0,96.0,3170.0,3152.0,80.0,658.0,611.0,16.0,6103.0,6132.0,141.0,5335.0,5670.0,131.0,768.0,462.0,10.0
12340,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,5,Blue,sup,Palette,GAM Esports,Braum,Thresh,Elise,Jarvan IV,Syndra,Sylas,1759,1,1,1,13,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5358,182.7629,0.07632260000000002,34,1.1597,3,0.1023,13,64.0,2.1831,8246,4382,149.4713,0.107627,7175.0,,25.0,25.0,0,0,0,0.8528,2114.0,2606.0,11.0,2515.0,2729.0,16.0,-401.0,-123.0,-5.0,4311.0,4961.0,19.0,3708.0,4302.0,23.0,603.0,659.0,-4.0
12341,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,6,Red,top,KemKen,V Gaming Adonis,Cho'Gath,Sett,Senna,Pantheon,Renekton,Irelia,1759,0,0,6,5,15,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5117,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8006,273.087,0.143703,16,0.5458,6,0.2047,4,31.0,1.0574,10238,6374,217.419,0.181317,8650.0,,237.0,200.0,37,15,4,8.0841,3652.0,4388.0,89.0,3020.0,3823.0,59.0,632.0,565.0,30.0,5624.0,7513.0,141.0,4651.0,6384.0,105.0,973.0,1129.0,36.0
12342,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,7,Red,jng,Hope,V Gaming Adonis,Rek'Sai,Sett,Senna,Pantheon,Renekton,Irelia,1759,0,2,6,6,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6948,236.9983,0.124713,14,0.4775,10,0.3411,13,33.0,1.1256,8903,5039,171.8818,0.143341,8700.0,,136.0,44.0,92,56,12,4.639,2923.0,3241.0,56.0,3565.0,3878.0,67.0,-642.0,-637.0,-11.0,4354.0,4882.0,84.0,5826.0,7145.0,117.0,-1472.0,-2263.0,-33.0
12343,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,8,Red,mid,PHT,V Gaming Adonis,Kalista,Sett,Senna,Pantheon,Renekton,Irelia,1759,0,7,2,5,15,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,19277,657.5441,0.346012,14,0.4775,8,0.2729,6,43.0,1.4667,15448,11584,395.1336,0.329521,15800.0,,282.0,253.0,29,16,9,9.6191,3851.0,4896.0,97.0,3282.0,4469.0,80.0,569.0,427.0,17.0,6821.0,7116.0,129.0,5406.0,7374.0,131.0,1415.0,-258.0,-2.0
12344,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,9,Red,bot,Vit,V Gaming Adonis,Xayah,Sett,Senna,Pantheon,Renekton,Irelia,1759,0,5,5,6,15,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16565,565.037,0.297333,10,0.3411,8,0.2729,3,26.0,0.8869,12904,9040,308.357,0.257154,11725.0,,272.0,248.0,24,24,0,9.278,3170.0,3152.0,80.0,3828.0,3763.0,96.0,-658.0,-611.0,-16.0,5335.0,5670.0,131.0,6103.0,6132.0,141.0,-768.0,-462.0,-10.0
12345,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,10,Red,sup,Zin,V Gaming Adonis,Nautilus,Sett,Senna,Pantheon,Renekton,Irelia,1759,0,1,5,8,15,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5117,1.3303,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4916,167.6862,0.0882395,28,0.9551,3,0.1023,9,61.0,2.0807,6981,3117,106.3218,0.0886676,6625.0,,35.0,31.0,4,0,0,1.1939,2515.0,2729.0,16.0,2114.0,2606.0,11.0,401.0,123.0,5.0,3708.0,4302.0,23.0,4311.0,4961.0,19.0,-603.0,-659.0,4.0
12346,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,100,Blue,team,,GAM Esports,,Thresh,Elise,Jarvan IV,Syndra,Sylas,1759,1,24,15,41,24,15,2.0,0.0,0.0,0.0,0.0,,,,0.8186,1.3303,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,3.0,0.0,70202,2394.6106,,100,3.411,36,1.228,36,236.0,8.05,60035,40715,1388.8005,,54258.0,0.052156799999999996,,754.0,214,126,28,33.0188,15809.0,18539.0,313.0,16111.0,18406.0,338.0,-302.0,133.0,-25.0,26297.0,31996.0,513.0,25842.0,29483.0,508.0,455.0,2513.0,5.0
12347,ESPORTSTMNT01/1311530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1311530?gameHash=031ef6f062271e00,VCS,2020,Spring,0,2020-03-15 08:41:18,2,10.05,200,Red,team,,V Gaming Adonis,,Sett,Senna,Pantheon,Renekton,Irelia,1759,0,15,24,30,15,24,2.0,0.0,0.0,0.0,1.0,,,,0.5117,1.3303,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,3.0,55712,1900.3525,,82,2.797,35,1.1939,35,194.0,6.6174,54474,35154,1199.1131,,51500.0,-0.052156799999999996,,776.0,186,111,25,32.8141,16111.0,18406.0,338.0,15809.0,18539.0,313.0,302.0,-133.0,25.0,25842.0,29483.0,508.0,26297.0,31996.0,513.0,-455.0,-2513.0,-5.0
16008,ESPORTSTMNT01/1325871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325871?gameHash=46697e332d4d2df8&amp;tab=overview,VCS,2020,Spring,0,2020-03-29 09:47:57,1,10.05,1,Blue,top,KemKen,V Gaming Adonis,Ornn,Sett,Syndra,Elise,Olaf,Cassiopeia,1773,0,2,4,2,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11835,400.5076,0.189709,13,0.4399,2,0.0677,4,23.0,0.7783,9717,5824,197.0897,0.190652,9200.0,,229.0,225.0,4,1,0,7.7496,3513.0,4673.0,75.0,3270.0,4254.0,68.0,243.0,419.0,7.0,5005.0,6993.0,115.0,5013.0,7098.0,115.0,-8.0,-105.0,0.0
16009,ESPORTSTMNT01/1325871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325871?gameHash=46697e332d4d2df8&amp;tab=overview,VCS,2020,Spring,0,2020-03-29 09:47:57,1,10.05,2,Blue,jng,Hope,V Gaming Adonis,Rek'Sai,Sett,Syndra,Elise,Olaf,Cassiopeia,1773,0,1,7,4,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4399,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4956,167.7157,0.0794422,11,0.3723,11,0.3723,14,36.0,1.2183,8389,4496,152.1489,0.147182,8150.0,,133.0,32.0,101,81,9,4.5008,2730.0,2682.0,43.0,3864.0,3561.0,54.0,-1134.0,-879.0,-11.0,4219.0,4004.0,67.0,6012.0,5064.0,75.0,-1793.0,-1060.0,-8.0
16010,ESPORTSTMNT01/1325871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325871?gameHash=46697e332d4d2df8&amp;tab=overview,VCS,2020,Spring,0,2020-03-29 09:47:57,1,10.05,3,Blue,mid,PHT,V Gaming Adonis,Zoe,Sett,Syndra,Elise,Olaf,Cassiopeia,1773,0,3,5,3,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19473,658.9848,0.31214200000000003,12,0.4061,4,0.1354,5,21.0,0.7107,11582,7689,260.203,0.251698,10725.0,,233.0,215.0,18,17,0,7.8849,3278.0,4622.0,89.0,3980.0,4975.0,94.0,-702.0,-353.0,-5.0,4816.0,6930.0,134.0,6461.0,8142.0,155.0,-1645.0,-1212.0,-21.0
16011,ESPORTSTMNT01/1325871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325871?gameHash=46697e332d4d2df8&amp;tab=overview,VCS,2020,Spring,0,2020-03-29 09:47:57,1,10.05,4,Blue,bot,Vit,V Gaming Adonis,Aphelios,Sett,Syndra,Elise,Olaf,Cassiopeia,1773,0,7,4,2,13,24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22516,761.9628,0.36091999999999996,16,0.5415,4,0.1354,7,26.0,0.8799,13569,9676,327.445,0.316738,12925.0,,261.0,248.0,13,5,0,8.8325,2996.0,2952.0,75.0,3490.0,3632.0,94.0,-494.0,-680.0,-19.0,4875.0,5760.0,130.0,5946.0,6515.0,153.0,-1071.0,-755.0,-23.0
16012,ESPORTSTMNT01/1325871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325871?gameHash=46697e332d4d2df8&amp;tab=overview,VCS,2020,Spring,0,2020-03-29 09:47:57,1,10.05,5,Blue,sup,Zin,V Gaming Adonis,Thresh,Sett,Syndra,Elise,Olaf,Cassiopeia,1773,0,0,4,9,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3605,121.9966,0.057786300000000006,23,0.7783,12,0.4061,6,63.0,2.132,6756,2863,96.8866,0.0937297,6300.0,,47.0,47.0,0,0,0,1.5905,2125.0,2749.0,20.0,2069.0,2567.0,10.0,56.0,182.0,10.0,3213.0,3811.0,26.0,3112.0,3591.0,18.0,101.0,220.0,8.0
16013,ESPORTSTMNT01/1325871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325871?gameHash=46697e332d4d2df8&amp;tab=overview,VCS,2020,Spring,0,2020-03-29 09:47:57,1,10.05,6,Red,top,Yoshino,Team Flash,Fiora,Pantheon,Lucian,Kalista,Skarner,Jarvan IV,1773,1,7,4,3,24,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122,1.2521,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22900,774.9577,0.31107399999999996,10,0.3384,7,0.2369,3,26.0,0.8799,14227,10334,349.7124,0.247376,12633.0,,286.0,246.0,40,12,19,9.6785,3270.0,4254.0,68.0,3513.0,4673.0,75.0,-243.0,-419.0,-7.0,5013.0,7098.0,115.0,5005.0,6993.0,115.0,8.0,105.0,0.0
16014,ESPORTSTMNT01/1325871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325871?gameHash=46697e332d4d2df8&amp;tab=overview,VCS,2020,Spring,0,2020-03-29 09:47:57,1,10.05,7,Red,jng,YiJin,Team Flash,Maokai,Pantheon,Lucian,Kalista,Skarner,Jarvan IV,1773,1,6,2,10,24,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8122,1.2521,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12796,433.0288,0.173821,9,0.3046,11,0.3723,6,38.0,1.286,11721,7828,264.9069,0.18739,10450.0,,156.0,38.0,118,69,8,5.2792,3864.0,3561.0,54.0,2730.0,2682.0,43.0,1134.0,879.0,11.0,6012.0,5064.0,75.0,4219.0,4004.0,67.0,1793.0,1060.0,8.0
16015,ESPORTSTMNT01/1325871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325871?gameHash=46697e332d4d2df8&amp;tab=overview,VCS,2020,Spring,0,2020-03-29 09:47:57,1,10.05,8,Red,mid,Kati,Team Flash,Neeko,Pantheon,Lucian,Kalista,Skarner,Jarvan IV,1773,1,6,2,7,24,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17117,579.2555,0.232517,17,0.5753,9,0.3046,6,52.0,1.7597,13786,9893,334.7885,0.23681999999999997,12100.0,,245.0,215.0,30,25,1,8.291,3980.0,4975.0,94.0,3278.0,4622.0,89.0,702.0,353.0,5.0,6461.0,8142.0,155.0,4816.0,6930.0,134.0,1645.0,1212.0,21.0
16016,ESPORTSTMNT01/1325871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325871?gameHash=46697e332d4d2df8&amp;tab=overview,VCS,2020,Spring,0,2020-03-29 09:47:57,1,10.05,9,Red,bot,Slayder,Team Flash,Miss Fortune,Pantheon,Lucian,Kalista,Skarner,Jarvan IV,1773,1,5,2,9,24,13,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8122,1.2521,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18224,616.7174,0.24755500000000003,4,0.1354,6,0.203,4,23.0,0.7783,14518,10625,359.5601,0.254342,12680.0,,301.0,270.0,31,12,11,10.1861,3490.0,3632.0,94.0,2996.0,2952.0,75.0,494.0,680.0,19.0,5946.0,6515.0,153.0,4875.0,5760.0,130.0,1071.0,755.0,23.0
16017,ESPORTSTMNT01/1325871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325871?gameHash=46697e332d4d2df8&amp;tab=overview,VCS,2020,Spring,0,2020-03-29 09:47:57,1,10.05,10,Red,sup,CBL,Team Flash,Volibear,Pantheon,Lucian,Kalista,Skarner,Jarvan IV,1773,1,0,3,12,24,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8122,1.2521,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2579,87.2758,0.0350331,37,1.2521,7,0.2369,13,63.0,2.132,6987,3094,104.7039,0.0740724,6325.0,,28.0,28.0,0,0,0,0.9475,2069.0,2567.0,10.0,2125.0,2749.0,20.0,-56.0,-182.0,-10.0,3112.0,3591.0,18.0,3213.0,3811.0,26.0,-101.0,-220.0,-8.0
16018,ESPORTSTMNT01/1325871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325871?gameHash=46697e332d4d2df8&amp;tab=overview,VCS,2020,Spring,0,2020-03-29 09:47:57,1,10.05,100,Blue,team,,V Gaming Adonis,,Sett,Syndra,Elise,Olaf,Cassiopeia,1773,0,13,24,20,13,24,2.0,0.0,0.0,0.0,0.0,,,,0.4399,1.2521,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,62385,2111.1675,,75,2.5381,33,1.1168,36,169.0,5.7191,50013,30550,1033.8409,,47300.0,-0.13574,,767.0,136,104,9,30.5584,14642.0,17678.0,302.0,16673.0,18989.0,320.0,-2031.0,-1311.0,-18.0,22128.0,27498.0,472.0,26544.0,30410.0,516.0,-4416.0,-2912.0,-44.0
16019,ESPORTSTMNT01/1325871,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325871?gameHash=46697e332d4d2df8&amp;tab=overview,VCS,2020,Spring,0,2020-03-29 09:47:57,1,10.05,200,Red,team,,Team Flash,,Pantheon,Lucian,Kalista,Skarner,Jarvan IV,1773,1,24,13,41,24,13,3.0,1.0,0.0,0.0,1.0,,,,0.8122,1.2521,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,73616,2491.2352,,77,2.6058,40,1.3536,32,202.0,6.8359,61239,41776,1413.7394,,54188.0,0.13574,,797.0,219,118,39,34.3824,16673.0,18989.0,320.0,14642.0,17678.0,302.0,2031.0,1311.0,18.0,26544.0,30410.0,516.0,22128.0,27498.0,472.0,4416.0,2912.0,44.0
16044,ESPORTSTMNT01/1325876,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325876?gameHash=15ac4a9ebe5b7e67&amp;tab=overview,VCS,2020,Spring,0,2020-03-29 10:36:59,2,10.05,1,Blue,top,Yoshino,Team Flash,Maokai,Pantheon,Lucian,Elise,Renekton,Jayce,1383,1,3,1,9,23,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9978,1.5184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15225,660.5206,0.208954,9,0.3905,0,0.0,3,12.0,0.5206,9590,6493,281.692,0.189904,8875.0,,165.0,165.0,0,0,0,7.1584,3273.0,4793.0,66.0,3430.0,4299.0,82.0,-157.0,494.0,-16.0,6085.0,8258.0,117.0,4869.0,6356.0,120.0,1216.0,1902.0,-3.0
16045,ESPORTSTMNT01/1325876,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325876?gameHash=15ac4a9ebe5b7e67&amp;tab=overview,VCS,2020,Spring,0,2020-03-29 10:36:59,2,10.05,2,Blue,jng,YiJin,Team Flash,Olaf,Pantheon,Lucian,Elise,Renekton,Jayce,1383,1,7,4,8,23,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9978,1.5184,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15971,692.885,0.219192,6,0.2603,3,0.1302,6,23.0,0.9978,11769,8672,376.2256,0.253633,11525.0,,154.0,23.0,131,58,30,6.6811,4636.0,4585.0,74.0,2720.0,2481.0,43.0,1916.0,2104.0,31.0,7654.0,7344.0,101.0,4868.0,4650.0,63.0,2786.0,2694.0,38.0
