,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
64597,ESPORTSTMNT06/1320512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320512?gameHash=ccdf367dd2108ce5,LEC,2020,Summer,1,2020-08-23 14:12:03,1,10.16,2,Blue,jng,Inspired,Rogue,Sejuani,Ezreal,Shen,Gangplank,Ornn,Camille,1553,0,1,3,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.85,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5553,214.5396,0.211229,6,0.2318,15,0.5795,7,41.0,1.584,8229,4785,184.868,0.198383,7525.0,,160.0,32.0,128,95,8,6.1816,3713.0,3647.0,65.0,4345.0,4660.0,83.0,-632.0,-1013.0,-18.0,5153.0,5770.0,97.0,6246.0,7120.0,116.0,-1093.0,-1350.0,-19.0
64598,ESPORTSTMNT06/1320512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320512?gameHash=ccdf367dd2108ce5,LEC,2020,Summer,1,2020-08-23 14:12:03,1,10.16,3,Blue,mid,Larssen,Rogue,Azir,Ezreal,Shen,Gangplank,Ornn,Camille,1553,0,1,1,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.85,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7193,277.9008,0.273613,7,0.2704,2,0.0773,1,18.0,0.6954,9252,5808,224.3915,0.240794,9125.0,,231.0,223.0,8,8,0,8.9247,3239.0,4725.0,86.0,3440.0,4861.0,97.0,-201.0,-136.0,-11.0,5121.0,7463.0,138.0,5781.0,8242.0,150.0,-660.0,-779.0,-12.0
64599,ESPORTSTMNT06/1320512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320512?gameHash=ccdf367dd2108ce5,LEC,2020,Summer,1,2020-08-23 14:12:03,1,10.16,4,Blue,bot,Hans sama,Rogue,Senna,Ezreal,Shen,Gangplank,Ornn,Camille,1553,0,2,2,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.85,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3967,153.2646,0.1509,9,0.3477,5,0.1932,3,16.0,0.6182,10626,7182,277.4759,0.297756,9875.0,,216.0,200.0,16,12,0,8.3451,4064.0,3191.0,78.0,3955.0,3020.0,84.0,109.0,171.0,-6.0,6421.0,5284.0,127.0,6940.0,5336.0,144.0,-519.0,-52.0,-17.0
64600,ESPORTSTMNT06/1320512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320512?gameHash=ccdf367dd2108ce5,LEC,2020,Summer,1,2020-08-23 14:12:03,1,10.16,5,Blue,sup,Vander,Rogue,Nautilus,Ezreal,Shen,Gangplank,Ornn,Camille,1553,0,0,4,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2318,0.85,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2147,82.9491,0.08166910000000001,34,1.3136,7,0.2704,13,55.0,2.1249,5308,1864,72.0155,0.07728739999999999,4975.0,,31.0,31.0,0,0,0,1.1977,2165.0,2732.0,13.0,2393.0,2793.0,13.0,-228.0,-61.0,0.0,3080.0,3910.0,20.0,4486.0,4656.0,19.0,-1406.0,-746.0,1.0
64601,ESPORTSTMNT06/1320512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320512?gameHash=ccdf367dd2108ce5,LEC,2020,Summer,1,2020-08-23 14:12:03,1,10.16,6,Red,top,Bwipo,Fnatic,Urgot,Caitlyn,Aphelios,Orianna,Tahm Kench,Lillia,1553,1,4,4,2,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,0.85,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10901,421.159,0.256742,14,0.5409,10,0.3863,8,40.0,1.5454,10674,7230,279.3303,0.202175,9975.0,,184.0,171.0,13,9,0,7.1088,3291.0,3885.0,60.0,3219.0,3875.0,60.0,72.0,10.0,0.0,5537.0,6419.0,93.0,4544.0,5508.0,76.0,993.0,911.0,17.0
64602,ESPORTSTMNT06/1320512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320512?gameHash=ccdf367dd2108ce5,LEC,2020,Summer,1,2020-08-23 14:12:03,1,10.16,7,Red,jng,Selfmade,Fnatic,Evelynn,Caitlyn,Aphelios,Orianna,Tahm Kench,Lillia,1553,1,5,1,7,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,0.85,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12380,478.3001,0.291575,12,0.4636,6,0.2318,6,32.0,1.2363,10511,7067,273.0328,0.19761800000000002,9250.0,,178.0,11.0,167,110,15,6.877,4345.0,4660.0,83.0,3713.0,3647.0,65.0,632.0,1013.0,18.0,6246.0,7120.0,116.0,5153.0,5770.0,97.0,1093.0,1350.0,19.0
64603,ESPORTSTMNT06/1320512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320512?gameHash=ccdf367dd2108ce5,LEC,2020,Summer,1,2020-08-23 14:12:03,1,10.16,8,Red,mid,Nemesis,Fnatic,Lucian,Caitlyn,Aphelios,Orianna,Tahm Kench,Lillia,1553,1,2,0,4,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182,0.85,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10414,402.3439,0.245272,10,0.3863,2,0.0773,5,24.0,0.9272,11449,8005,309.2724,0.22384600000000002,11225.0,,258.0,234.0,24,7,6,9.9678,3440.0,4861.0,97.0,3239.0,4725.0,86.0,201.0,136.0,11.0,5781.0,8242.0,150.0,5121.0,7463.0,138.0,660.0,779.0,12.0
64604,ESPORTSTMNT06/1320512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320512?gameHash=ccdf367dd2108ce5,LEC,2020,Summer,1,2020-08-23 14:12:03,1,10.16,9,Red,bot,Rekkles,Fnatic,Ashe,Caitlyn,Aphelios,Orianna,Tahm Kench,Lillia,1553,1,3,1,3,16,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6182,0.85,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5404,208.783,0.127276,7,0.2704,10,0.3863,2,33.0,1.275,12610,9166,354.1275,0.256311,11650.0,,269.0,245.0,24,13,4,10.3928,3955.0,3020.0,84.0,4064.0,3191.0,78.0,-109.0,-171.0,6.0,6940.0,5336.0,144.0,6421.0,5284.0,127.0,519.0,52.0,17.0
64605,ESPORTSTMNT06/1320512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320512?gameHash=ccdf367dd2108ce5,LEC,2020,Summer,1,2020-08-23 14:12:03,1,10.16,10,Red,sup,Hylissang,Fnatic,Thresh,Caitlyn,Aphelios,Orianna,Tahm Kench,Lillia,1553,1,2,0,7,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6182,0.85,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3360,129.8133,0.0791352,35,1.3522,3,0.1159,12,58.0,2.2408,7737,4293,165.8596,0.12005,7125.0,,25.0,25.0,0,0,0,0.9659,2393.0,2793.0,13.0,2165.0,2732.0,13.0,228.0,61.0,0.0,4486.0,4656.0,19.0,3080.0,3910.0,20.0,1406.0,746.0,-1.0
64606,ESPORTSTMNT06/1320512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320512?gameHash=ccdf367dd2108ce5,LEC,2020,Summer,1,2020-08-23 14:12:03,1,10.16,100,Blue,team,,Rogue,,Ezreal,Shen,Gangplank,Ornn,Camille,1553,0,6,16,11,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.2318,0.85,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,26289,1015.6729,,68,2.6272,31,1.1977,28,160.0,6.1816,41340,24121,931.9124,,39200.0,-0.226746,,639.0,160,117,8,30.8693,16400.0,18170.0,302.0,17424.0,19219.0,337.0,-1024.0,-1049.0,-35.0,24319.0,27935.0,458.0,28990.0,31773.0,522.0,-4671.0,-3838.0,-64.0
64607,ESPORTSTMNT06/1320512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320512?gameHash=ccdf367dd2108ce5,LEC,2020,Summer,1,2020-08-23 14:12:03,1,10.16,200,Red,team,,Fnatic,,Caitlyn,Aphelios,Orianna,Tahm Kench,Lillia,1553,1,16,6,23,16,6,1.0,0.0,0.0,0.0,1.0,,,,0.6182,0.85,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,42459,1640.3992,,78,3.0135,31,1.1977,33,187.0,7.2247,52981,35762,1381.6613,,49225.0,0.226746,,686.0,228,139,25,35.3123,17424.0,19219.0,337.0,16400.0,18170.0,302.0,1024.0,1049.0,35.0,28990.0,31773.0,522.0,24319.0,27935.0,458.0,4671.0,3838.0,64.0
64608,ESPORTSTMNT06/1320517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320517?gameHash=e2b0d22edbd3ce02,LEC,2020,Summer,1,2020-08-23 15:13:19,2,10.16,1,Blue,top,Finn,Rogue,Gangplank,Ezreal,Hecarim,Evelynn,Kha'Zix,Lee Sin,2030,0,2,5,4,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3251,0.7389,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16461,486.532,0.31443499999999996,16,0.4729,0,0.0,4,35.0,1.0345,13533,9116,269.4384,0.24505900000000003,13408.0,,256.0,229.0,27,18,0,7.5665,2922.0,4477.0,60.0,2863.0,4556.0,57.0,59.0,-79.0,3.0,4247.0,5883.0,82.0,5032.0,7455.0,109.0,-785.0,-1572.0,-27.0
64609,ESPORTSTMNT06/1320517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320517?gameHash=e2b0d22edbd3ce02,LEC,2020,Summer,1,2020-08-23 15:13:19,2,10.16,2,Blue,jng,Inspired,Rogue,Sett,Ezreal,Hecarim,Evelynn,Kha'Zix,Lee Sin,2030,0,0,2,6,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,0.7389,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6425,189.9015,0.12272899999999999,10,0.2956,15,0.4433,10,54.0,1.5961,9218,4801,141.9015,0.129065,8800.0,,165.0,18.0,147,106,0,4.8768,3099.0,3568.0,70.0,4168.0,4336.0,80.0,-1069.0,-768.0,-10.0,4790.0,5114.0,95.0,5812.0,6825.0,124.0,-1022.0,-1711.0,-29.0
64610,ESPORTSTMNT06/1320517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320517?gameHash=e2b0d22edbd3ce02,LEC,2020,Summer,1,2020-08-23 15:13:19,2,10.16,3,Blue,mid,Larssen,Rogue,Azir,Ezreal,Hecarim,Evelynn,Kha'Zix,Lee Sin,2030,0,3,3,3,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,0.7389,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13589,401.6453,0.259575,11,0.3251,4,0.1182,1,24.0,0.7094,13320,8903,263.1429,0.239333,12250.0,,313.0,280.0,33,33,0,9.2512,3092.0,4340.0,79.0,3646.0,4625.0,88.0,-554.0,-285.0,-9.0,5458.0,7525.0,135.0,6587.0,7947.0,148.0,-1129.0,-422.0,-13.0
64611,ESPORTSTMNT06/1320517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320517?gameHash=e2b0d22edbd3ce02,LEC,2020,Summer,1,2020-08-23 15:13:19,2,10.16,4,Blue,bot,Hans sama,Rogue,Kalista,Ezreal,Hecarim,Evelynn,Kha'Zix,Lee Sin,2030,0,3,1,3,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,0.7389,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11492,339.665,0.219518,11,0.3251,10,0.2956,2,36.0,1.064,15547,11130,328.9655,0.299199,14600.0,,330.0,302.0,28,24,0,9.7537,3721.0,3446.0,81.0,3251.0,3349.0,81.0,470.0,97.0,0.0,6930.0,5774.0,137.0,4859.0,5430.0,127.0,2071.0,344.0,10.0
64612,ESPORTSTMNT06/1320517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320517?gameHash=e2b0d22edbd3ce02,LEC,2020,Summer,1,2020-08-23 15:13:19,2,10.16,5,Blue,sup,Vander,Rogue,Blitzcrank,Ezreal,Hecarim,Evelynn,Kha'Zix,Lee Sin,2030,0,3,3,4,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,0.7389,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4384,129.5764,0.0837424,55,1.6256,8,0.2365,19,93.0,2.7488,7666,3249,96.0296,0.08734410000000001,7700.0,,30.0,30.0,0,0,0,0.8867,2495.0,3139.0,11.0,2153.0,2626.0,15.0,342.0,513.0,-4.0,3740.0,4297.0,18.0,3326.0,3767.0,20.0,414.0,530.0,-2.0
64613,ESPORTSTMNT06/1320517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320517?gameHash=e2b0d22edbd3ce02,LEC,2020,Summer,1,2020-08-23 15:13:19,2,10.16,6,Red,top,Bwipo,Fnatic,Ornn,Caitlyn,Aphelios,Orianna,Trundle,Lillia,2030,1,2,2,8,14,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4138,0.7389,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11194,330.8571,0.200455,21,0.6207,6,0.1773,11,43.0,1.2709,12506,8089,239.0837,0.194953,11775.0,,235.0,229.0,6,0,1,6.9458,2863.0,4556.0,57.0,2922.0,4477.0,60.0,-59.0,79.0,-3.0,5032.0,7455.0,109.0,4247.0,5883.0,82.0,785.0,1572.0,27.0
64614,ESPORTSTMNT06/1320517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320517?gameHash=e2b0d22edbd3ce02,LEC,2020,Summer,1,2020-08-23 15:13:19,2,10.16,7,Red,jng,Selfmade,Fnatic,Karthus,Caitlyn,Aphelios,Orianna,Trundle,Lillia,2030,1,4,2,6,14,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4138,0.7389,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14978,442.6995,0.268216,14,0.4138,10,0.2956,11,47.0,1.3892,12846,8429,249.133,0.203148,12150.0,,245.0,36.0,209,163,1,7.2414,4168.0,4336.0,80.0,3099.0,3568.0,70.0,1069.0,768.0,10.0,5812.0,6825.0,124.0,4790.0,5114.0,95.0,1022.0,1711.0,29.0
64615,ESPORTSTMNT06/1320517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320517?gameHash=e2b0d22edbd3ce02,LEC,2020,Summer,1,2020-08-23 15:13:19,2,10.16,8,Red,mid,Nemesis,Fnatic,Lucian,Caitlyn,Aphelios,Orianna,Trundle,Lillia,2030,1,5,1,6,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138,0.7389,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16082,475.33,0.287986,13,0.3842,5,0.1478,3,34.0,1.0049,16355,11938,352.8473,0.28771599999999997,15075.0,,341.0,304.0,37,24,5,10.0788,3646.0,4625.0,88.0,3092.0,4340.0,79.0,554.0,285.0,9.0,6587.0,7947.0,148.0,5458.0,7525.0,135.0,1129.0,422.0,13.0
64616,ESPORTSTMNT06/1320517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320517?gameHash=e2b0d22edbd3ce02,LEC,2020,Summer,1,2020-08-23 15:13:19,2,10.16,9,Red,bot,Rekkles,Fnatic,Senna,Caitlyn,Aphelios,Orianna,Trundle,Lillia,2030,1,3,2,7,14,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138,0.7389,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10546,311.7044,0.188851,12,0.3547,15,0.4433,1,50.0,1.4778,14244,9827,290.4532,0.23684000000000002,13075.0,,296.0,274.0,22,12,6,8.7488,3251.0,3349.0,81.0,3721.0,3446.0,81.0,-470.0,-97.0,0.0,4859.0,5430.0,127.0,6930.0,5774.0,137.0,-2071.0,-344.0,-10.0
64617,ESPORTSTMNT06/1320517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320517?gameHash=e2b0d22edbd3ce02,LEC,2020,Summer,1,2020-08-23 15:13:19,2,10.16,10,Red,sup,Hylissang,Fnatic,Thresh,Caitlyn,Aphelios,Orianna,Trundle,Lillia,2030,1,0,4,8,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138,0.7389,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3043,89.9409,0.054492099999999995,42,1.2414,9,0.266,12,90.0,2.6601,7626,3209,94.8473,0.0773432,7200.0,,31.0,31.0,0,0,0,0.9163,2153.0,2626.0,15.0,2495.0,3139.0,11.0,-342.0,-513.0,4.0,3326.0,3767.0,20.0,3740.0,4297.0,18.0,-414.0,-530.0,2.0
64618,ESPORTSTMNT06/1320517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320517?gameHash=e2b0d22edbd3ce02,LEC,2020,Summer,1,2020-08-23 15:13:19,2,10.16,100,Blue,team,,Rogue,,Ezreal,Hecarim,Evelynn,Kha'Zix,Lee Sin,2030,0,11,14,20,11,14,0.0,0.0,0.0,0.0,0.0,,,,0.3251,0.7389,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,52351,1547.3202,,103,3.0443,37,1.0936,36,242.0,7.1527,59284,37200,1099.5074,,56758.0,-0.0433842,,859.0,235,181,0,32.335,15329.0,18970.0,301.0,16081.0,19492.0,321.0,-752.0,-522.0,-20.0,25165.0,28593.0,467.0,25616.0,31424.0,528.0,-451.0,-2831.0,-61.0
64619,ESPORTSTMNT06/1320517,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320517?gameHash=e2b0d22edbd3ce02,LEC,2020,Summer,1,2020-08-23 15:13:19,2,10.16,200,Red,team,,Fnatic,,Caitlyn,Aphelios,Orianna,Trundle,Lillia,2030,1,14,11,35,14,11,1.0,0.0,0.0,0.0,1.0,,,,0.4138,0.7389,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,0.0,55843,1650.532,,102,3.0148,45,1.33,38,264.0,7.803,63577,41493,1226.3941,,59275.0,0.0433842,,874.0,274,199,13,33.931,16081.0,19492.0,321.0,15329.0,18970.0,301.0,752.0,522.0,20.0,25616.0,31424.0,528.0,25165.0,28593.0,467.0,451.0,2831.0,61.0
64632,ESPORTSTMNT06/1320518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320518?gameHash=dfcf9553e5aac665,LEC,2020,Summer,1,2020-08-23 15:55:15,3,10.16,1,Blue,top,Finn,Rogue,Gangplank,Shen,Thresh,Lucian,Ornn,Cho'Gath,2022,0,8,3,6,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748,0.9792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24398,723.9763,0.309808,15,0.4451,4,0.1187,3,42.0,1.2463,15101,10701,317.5371,0.304558,14120.0,,270.0,261.0,9,6,0,8.0119,3356.0,4396.0,70.0,3659.0,4717.0,67.0,-303.0,-321.0,3.0,5460.0,6849.0,115.0,6496.0,7263.0,118.0,-1036.0,-414.0,-3.0
64633,ESPORTSTMNT06/1320518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320518?gameHash=dfcf9553e5aac665,LEC,2020,Summer,1,2020-08-23 15:55:15,3,10.16,2,Blue,jng,Inspired,Rogue,Sett,Shen,Thresh,Lucian,Ornn,Cho'Gath,2022,0,2,4,7,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748,0.9792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8266,245.2819,0.10496199999999999,16,0.4748,12,0.3561,15,45.0,1.3353,9273,4873,144.5994,0.138682,9175.0,,149.0,25.0,124,98,2,4.4214,3401.0,3243.0,56.0,3943.0,4093.0,80.0,-542.0,-850.0,-24.0,4972.0,5129.0,81.0,5366.0,5763.0,108.0,-394.0,-634.0,-27.0
64634,ESPORTSTMNT06/1320518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320518?gameHash=dfcf9553e5aac665,LEC,2020,Summer,1,2020-08-23 15:55:15,3,10.16,3,Blue,mid,Larssen,Rogue,Azir,Shen,Thresh,Lucian,Ornn,Cho'Gath,2022,0,3,2,5,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748,0.9792,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16950,502.9674,0.21523299999999998,11,0.3264,8,0.2374,2,43.0,1.276,13223,8823,261.8101,0.251106,11550.0,,298.0,263.0,35,30,0,8.8427,3339.0,4311.0,85.0,3342.0,4933.0,92.0,-3.0,-622.0,-7.0,5253.0,7057.0,132.0,5200.0,7773.0,140.0,53.0,-716.0,-8.0
64635,ESPORTSTMNT06/1320518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320518?gameHash=dfcf9553e5aac665,LEC,2020,Summer,1,2020-08-23 15:55:15,3,10.16,4,Blue,bot,Hans sama,Rogue,Ezreal,Shen,Thresh,Lucian,Ornn,Cho'Gath,2022,0,2,5,8,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748,0.9792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24859,737.6558,0.315662,13,0.3858,8,0.2374,2,30.0,0.8902,12188,7788,231.0979,0.221648,11800.0,,264.0,238.0,26,22,0,7.8338,3462.0,3044.0,80.0,4145.0,3339.0,84.0,-683.0,-295.0,-4.0,5887.0,5273.0,137.0,6521.0,5222.0,134.0,-634.0,51.0,3.0
64636,ESPORTSTMNT06/1320518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320518?gameHash=dfcf9553e5aac665,LEC,2020,Summer,1,2020-08-23 15:55:15,3,10.16,5,Blue,sup,Vander,Rogue,Braum,Shen,Thresh,Lucian,Ornn,Cho'Gath,2022,0,1,3,10,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4748,0.9792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4279,126.9733,0.0543351,58,1.7211,6,0.178,23,82.0,2.4332,7352,2952,87.5964,0.0840061,7325.0,,28.0,28.0,0,0,0,0.8309,2018.0,2443.0,11.0,2295.0,2765.0,12.0,-277.0,-322.0,-1.0,3194.0,3982.0,20.0,3328.0,3704.0,19.0,-134.0,278.0,1.0
64637,ESPORTSTMNT06/1320518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320518?gameHash=dfcf9553e5aac665,LEC,2020,Summer,1,2020-08-23 15:55:15,3,10.16,6,Red,top,Bwipo,Fnatic,Sion,Caitlyn,Aphelios,Yuumi,Bard,Leona,2022,1,2,5,5,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045,0.9792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12832,380.7715,0.16373800000000002,22,0.6528,12,0.3561,14,63.0,1.8694,13601,9201,273.0267,0.22735,13500.0,,261.0,238.0,23,11,3,7.7448,3659.0,4717.0,67.0,3356.0,4396.0,70.0,303.0,321.0,-3.0,6496.0,7263.0,118.0,5460.0,6849.0,115.0,1036.0,414.0,3.0
64638,ESPORTSTMNT06/1320518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320518?gameHash=dfcf9553e5aac665,LEC,2020,Summer,1,2020-08-23 15:55:15,3,10.16,7,Red,jng,Selfmade,Fnatic,Evelynn,Caitlyn,Aphelios,Yuumi,Bard,Leona,2022,1,5,3,7,17,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5045,0.9792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16048,476.2018,0.204775,17,0.5045,3,0.089,6,35.0,1.0386,11991,7591,225.2522,0.187566,10585.0,,198.0,13.0,185,108,18,5.8754,3943.0,4093.0,80.0,3401.0,3243.0,56.0,542.0,850.0,24.0,5366.0,5763.0,108.0,4972.0,5129.0,81.0,394.0,634.0,27.0
64639,ESPORTSTMNT06/1320518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320518?gameHash=dfcf9553e5aac665,LEC,2020,Summer,1,2020-08-23 15:55:15,3,10.16,8,Red,mid,Nemesis,Fnatic,Kog'Maw,Caitlyn,Aphelios,Yuumi,Bard,Leona,2022,1,3,1,6,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045,0.9792,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28757,853.3234,0.366944,10,0.2967,7,0.2077,4,36.0,1.0682,13878,9478,281.2463,0.234194,12600.0,,292.0,260.0,32,25,0,8.6647,3342.0,4933.0,92.0,3339.0,4311.0,85.0,3.0,622.0,7.0,5200.0,7773.0,140.0,5253.0,7057.0,132.0,-53.0,716.0,8.0
