,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55090,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,100,Blue,team,,Dark Passage,,,,Karma,,,1388,1,15,3,21,15,3,1.0,0.0,0.0,0.0,1.0,,,,0.6484,0.7781,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,30685,1326.4409,,55,2.3775,25,1.0807,29,142.0,6.1383,47062,31526,1362.7954,,41358.0,0.283301,,595.0,213,93,60,34.928,16260.0,19422.0,327.0,14391.0,17793.0,292.0,1869.0,1629.0,35.0,27826.0,31747.0,511.0,21449.0,26447.0,431.0,6377.0,5300.0,80.0
55091,ESPORTSTMNT05/1540184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540184?gameHash=2300276f49f6b512,TCL,2020,Summer,0,2020-08-02 15:20:55,1,10.15,200,Red,team,,Beşiktaş Esports,,Volibear,Sett,Thresh,Ekko,Zoe,1388,0,3,15,4,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1297,0.7781,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,24271,1049.1787,,50,2.1614,11,0.4755,22,92.0,3.9769,33655,18119,783.2421,,31095.0,-0.283301,,564.0,85,68,0,28.0548,14391.0,17793.0,292.0,16260.0,19422.0,327.0,-1869.0,-1629.0,-35.0,21449.0,26447.0,431.0,27826.0,31747.0,511.0,-6377.0,-5300.0,-80.0
60456,ESPORTSTMNT06/1310080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310080?gameHash=7f205bdf21188607,TCL,2020,Summer,1,2020-08-15 10:25:50,1,10.16,1,Blue,top,Oncan,5 Ronin,Camille,Trundle,Kha'Zix,Olaf,Azir,Zoe,2042,0,0,4,5,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.7052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13149,386.3565,0.201926,10,0.2938,1,0.0294,1,21.0,0.617,13147,8706,255.808,0.27153099999999997,11283.0,,301.0,274.0,27,11,9,8.8443,3192.0,3961.0,71.0,3230.0,4510.0,68.0,-38.0,-549.0,3.0,5220.0,6979.0,129.0,4954.0,7588.0,121.0,266.0,-609.0,8.0
60457,ESPORTSTMNT06/1310080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310080?gameHash=7f205bdf21188607,TCL,2020,Summer,1,2020-08-15 10:25:50,1,10.16,2,Blue,jng,Robin,5 Ronin,Sejuani,Trundle,Kha'Zix,Olaf,Azir,Zoe,2042,0,2,5,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.7052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6258,183.8786,0.0961025,7,0.2057,15,0.4407,7,50.0,1.4691,9430,4989,146.5916,0.15559800000000001,8825.0,,168.0,35.0,133,78,13,4.9363,2988.0,3106.0,62.0,3305.0,2752.0,43.0,-317.0,354.0,19.0,4723.0,5947.0,109.0,5494.0,5455.0,90.0,-771.0,492.0,19.0
60458,ESPORTSTMNT06/1310080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310080?gameHash=7f205bdf21188607,TCL,2020,Summer,1,2020-08-15 10:25:50,1,10.16,3,Blue,mid,Umut,5 Ronin,Orianna,Trundle,Kha'Zix,Olaf,Azir,Zoe,2042,0,3,3,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.7052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16662,489.5788,0.255874,15,0.4407,2,0.0588,6,29.0,0.8521,12864,8423,247.4927,0.262704,12250.0,,311.0,242.0,69,61,0,9.1381,3864.0,4598.0,89.0,3734.0,4282.0,79.0,130.0,316.0,10.0,5966.0,7883.0,158.0,5752.0,7640.0,139.0,214.0,243.0,19.0
60459,ESPORTSTMNT06/1310080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310080?gameHash=7f205bdf21188607,TCL,2020,Summer,1,2020-08-15 10:25:50,1,10.16,4,Blue,bot,Husky Rider,5 Ronin,Ezreal,Trundle,Kha'Zix,Olaf,Azir,Zoe,2042,0,1,1,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.7052,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24348,715.4163,0.373906,15,0.4407,10,0.2938,7,35.0,1.0284,12123,7682,225.7199,0.23959299999999997,12075.0,,295.0,272.0,23,18,0,8.668,3196.0,3064.0,83.0,3676.0,3532.0,83.0,-480.0,-468.0,0.0,4769.0,4924.0,132.0,5360.0,5559.0,133.0,-591.0,-635.0,-1.0
60460,ESPORTSTMNT06/1310080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310080?gameHash=7f205bdf21188607,TCL,2020,Summer,1,2020-08-15 10:25:50,1,10.16,5,Blue,sup,Brolia,5 Ronin,Braum,Trundle,Kha'Zix,Olaf,Azir,Zoe,2042,0,0,5,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1763,0.7052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4701,138.1293,0.07219199999999999,51,1.4985,13,0.382,15,89.0,2.6151,6704,2263,66.4936,0.07057410000000001,6375.0,,38.0,38.0,0,0,0,1.1166,2142.0,2575.0,16.0,2412.0,2691.0,12.0,-270.0,-116.0,4.0,3125.0,3764.0,24.0,3559.0,3907.0,18.0,-434.0,-143.0,6.0
60461,ESPORTSTMNT06/1310080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310080?gameHash=7f205bdf21188607,TCL,2020,Summer,1,2020-08-15 10:25:50,1,10.16,6,Red,top,Juuzou,Dark Passage,Ornn,Taliyah,Kindred,Karthus,Bard,Lux,2042,1,1,2,8,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.7052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9882,290.3624,0.14721800000000002,15,0.4407,7,0.2057,3,33.0,0.9696,11908,7467,219.4025,0.18476700000000001,11175.0,,242.0,233.0,9,5,0,7.1107,3230.0,4510.0,68.0,3192.0,3961.0,71.0,38.0,549.0,-3.0,4954.0,7588.0,121.0,5220.0,6979.0,129.0,-266.0,609.0,-8.0
60462,ESPORTSTMNT06/1310080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310080?gameHash=7f205bdf21188607,TCL,2020,Summer,1,2020-08-15 10:25:50,1,10.16,7,Red,jng,Kireas,Dark Passage,Graves,Taliyah,Kindred,Karthus,Bard,Lux,2042,1,4,3,6,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.7052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8737,256.7189,0.13016,12,0.3526,15,0.4407,10,51.0,1.4985,12261,7820,229.7747,0.193502,9525.0,,203.0,49.0,154,104,13,5.9647,3305.0,2752.0,43.0,2988.0,3106.0,62.0,317.0,-354.0,-19.0,5494.0,5455.0,90.0,4723.0,5947.0,109.0,771.0,-492.0,-19.0
60463,ESPORTSTMNT06/1310080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310080?gameHash=7f205bdf21188607,TCL,2020,Summer,1,2020-08-15 10:25:50,1,10.16,8,Red,mid,Ksaez,Dark Passage,Syndra,Taliyah,Kindred,Karthus,Bard,Lux,2042,1,6,1,7,18,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.7052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14626,429.7551,0.217892,11,0.3232,7,0.2057,2,27.0,0.7933,14071,9630,282.9579,0.23829099999999998,12680.0,,294.0,267.0,27,20,0,8.6386,3734.0,4282.0,79.0,3864.0,4598.0,89.0,-130.0,-316.0,-10.0,5752.0,7640.0,139.0,5966.0,7883.0,158.0,-214.0,-243.0,-19.0
60464,ESPORTSTMNT06/1310080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310080?gameHash=7f205bdf21188607,TCL,2020,Summer,1,2020-08-15 10:25:50,1,10.16,9,Red,bot,Rhioni,Dark Passage,Ashe,Taliyah,Kindred,Karthus,Bard,Lux,2042,1,7,0,6,18,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5289,0.7052,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27698,813.8492,0.41263299999999997,11,0.3232,12,0.3526,4,51.0,1.4985,16162,11721,344.3976,0.290034,14050.0,,338.0,321.0,17,12,2,9.9314,3676.0,3532.0,83.0,3196.0,3064.0,83.0,480.0,468.0,0.0,5360.0,5559.0,133.0,4769.0,4924.0,132.0,591.0,635.0,1.0
60465,ESPORTSTMNT06/1310080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310080?gameHash=7f205bdf21188607,TCL,2020,Summer,1,2020-08-15 10:25:50,1,10.16,10,Red,sup,Absolute,Dark Passage,Tahm Kench,Taliyah,Kindred,Karthus,Bard,Lux,2042,1,0,0,11,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5289,0.7052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6182,181.6454,0.0920968,38,1.1166,5,0.1469,11,68.0,1.998,8216,3775,110.9207,0.0934068,6925.0,,29.0,29.0,0,0,0,0.8521,2412.0,2691.0,12.0,2142.0,2575.0,16.0,270.0,116.0,-4.0,3559.0,3907.0,18.0,3125.0,3764.0,24.0,434.0,143.0,-6.0
60466,ESPORTSTMNT06/1310080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310080?gameHash=7f205bdf21188607,TCL,2020,Summer,1,2020-08-15 10:25:50,1,10.16,100,Blue,team,,5 Ronin,,Trundle,Kha'Zix,Olaf,Azir,Zoe,2042,0,6,18,16,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.1763,0.7052,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,65118,1913.3595,,98,2.8795,41,1.2047,36,224.0,6.5818,54268,32062,942.0764,,50808.0,-0.0674572,,861.0,252,168,22,32.7032,15382.0,17304.0,321.0,16357.0,17767.0,285.0,-975.0,-463.0,36.0,23803.0,29497.0,552.0,25119.0,30149.0,501.0,-1316.0,-652.0,51.0
60467,ESPORTSTMNT06/1310080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310080?gameHash=7f205bdf21188607,TCL,2020,Summer,1,2020-08-15 10:25:50,1,10.16,200,Red,team,,Dark Passage,,Taliyah,Kindred,Karthus,Bard,Lux,2042,1,18,6,38,18,6,3.0,0.0,0.0,0.0,1.0,,,,0.5289,0.7052,0.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,67125,1972.331,,87,2.5563,46,1.3516,30,230.0,6.7581,62618,40412,1187.4241,,54355.0,0.0674572,,899.0,207,141,15,32.4976,16357.0,17767.0,285.0,15382.0,17304.0,321.0,975.0,463.0,-36.0,25119.0,30149.0,501.0,23803.0,29497.0,552.0,1316.0,652.0,-51.0
60564,ESPORTSTMNT06/1310089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310089?gameHash=ea40113a18c7737a,TCL,2020,Summer,1,2020-08-15 11:50:33,2,10.16,1,Blue,top,Juuzou,Dark Passage,Camille,Taliyah,Kindred,Karthus,Corki,Azir,1979,0,4,3,6,15,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4548,0.8792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11381,345.0531,0.17590999999999998,12,0.3638,6,0.1819,2,31.0,0.9399,12604,8291,251.3694,0.24899200000000002,12158.0,,257.0,234.0,23,8,8,7.7918,3580.0,4340.0,72.0,3163.0,4335.0,65.0,417.0,5.0,7.0,5251.0,6277.0,101.0,5976.0,7142.0,115.0,-725.0,-865.0,-14.0
60565,ESPORTSTMNT06/1310089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310089?gameHash=ea40113a18c7737a,TCL,2020,Summer,1,2020-08-15 11:50:33,2,10.16,2,Blue,jng,Kireas,Dark Passage,Sejuani,Taliyah,Kindred,Karthus,Corki,Azir,1979,0,1,3,10,15,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4548,0.8792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7344,222.6579,0.11351199999999999,16,0.4851,17,0.5154,15,45.0,1.3643,9563,5250,159.1713,0.157669,9575.0,,155.0,39.0,116,75,5,4.6993,3112.0,2848.0,55.0,2823.0,2803.0,54.0,289.0,45.0,1.0,4467.0,4623.0,80.0,4857.0,5446.0,82.0,-390.0,-823.0,-2.0
60566,ESPORTSTMNT06/1310089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310089?gameHash=ea40113a18c7737a,TCL,2020,Summer,1,2020-08-15 11:50:33,2,10.16,3,Blue,mid,Ksaez,Dark Passage,Galio,Taliyah,Kindred,Karthus,Corki,Azir,1979,0,3,4,5,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548,0.8792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13146,398.5649,0.20319,15,0.4548,5,0.1516,7,23.0,0.6973,10389,6076,184.2142,0.182474,9975.0,,204.0,192.0,12,8,4,6.1849,3500.0,4830.0,80.0,3312.0,4759.0,91.0,188.0,71.0,-11.0,5456.0,7467.0,117.0,5547.0,7318.0,150.0,-91.0,149.0,-33.0
60567,ESPORTSTMNT06/1310089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310089?gameHash=ea40113a18c7737a,TCL,2020,Summer,1,2020-08-15 11:50:33,2,10.16,4,Blue,bot,Rhioni,Dark Passage,Caitlyn,Taliyah,Kindred,Karthus,Corki,Azir,1979,0,6,3,4,15,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548,0.8792,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21713,658.3022,0.33560500000000004,13,0.3941,11,0.3335,6,34.0,1.0308,14376,10063,305.0935,0.302207,14230.0,,318.0,278.0,40,40,0,9.6412,3412.0,3183.0,87.0,3110.0,3147.0,82.0,302.0,36.0,5.0,6336.0,5898.0,139.0,4684.0,5312.0,127.0,1652.0,586.0,12.0
60568,ESPORTSTMNT06/1310089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310089?gameHash=ea40113a18c7737a,TCL,2020,Summer,1,2020-08-15 11:50:33,2,10.16,5,Blue,sup,Absolute,Dark Passage,Morgana,Taliyah,Kindred,Karthus,Corki,Azir,1979,0,1,1,7,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548,0.8792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11114,336.9581,0.171783,36,1.0915,8,0.2425,14,72.0,2.1829,7931,3618,109.6918,0.10865799999999999,7600.0,,24.0,24.0,0,0,0,0.7276,2059.0,2698.0,2.0,1935.0,2307.0,11.0,124.0,391.0,-9.0,3838.0,4740.0,6.0,2924.0,3573.0,17.0,914.0,1167.0,-11.0
60569,ESPORTSTMNT06/1310089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310089?gameHash=ea40113a18c7737a,TCL,2020,Summer,1,2020-08-15 11:50:33,2,10.16,6,Red,top,Oncan,5 Ronin,Renekton,Trundle,Olaf,Ornn,Tahm Kench,Pantheon,1979,1,4,3,5,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.8792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13075,396.4123,0.216119,14,0.4245,5,0.1516,6,28.0,0.8489,13959,9646,292.4507,0.261096,13025.0,,241.0,231.0,10,8,1,7.3067,3163.0,4335.0,65.0,3580.0,4340.0,72.0,-417.0,-5.0,-7.0,5976.0,7142.0,115.0,5251.0,6277.0,101.0,725.0,865.0,14.0
60570,ESPORTSTMNT06/1310089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310089?gameHash=ea40113a18c7737a,TCL,2020,Summer,1,2020-08-15 11:50:33,2,10.16,7,Red,jng,Robin,5 Ronin,Skarner,Trundle,Olaf,Ornn,Tahm Kench,Pantheon,1979,1,3,5,7,14,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4245,0.8792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6548,198.5245,0.108233,19,0.576,7,0.2122,11,41.0,1.2431,10173,5860,177.6655,0.15862,8825.0,,135.0,25.0,110,79,8,4.093,2823.0,2803.0,54.0,3112.0,2848.0,55.0,-289.0,-45.0,-1.0,4857.0,5446.0,82.0,4467.0,4623.0,80.0,390.0,823.0,2.0
60571,ESPORTSTMNT06/1310089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310089?gameHash=ea40113a18c7737a,TCL,2020,Summer,1,2020-08-15 11:50:33,2,10.16,8,Red,mid,Umut,5 Ronin,Orianna,Trundle,Olaf,Ornn,Tahm Kench,Pantheon,1979,1,4,3,8,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.8792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13919,422.001,0.23006999999999997,11,0.3335,6,0.1819,4,31.0,0.9399,13981,9668,293.1177,0.261691,12550.0,,298.0,258.0,40,24,0,9.0349,3312.0,4759.0,91.0,3500.0,4830.0,80.0,-188.0,-71.0,11.0,5547.0,7318.0,150.0,5456.0,7467.0,117.0,91.0,-149.0,33.0
60572,ESPORTSTMNT06/1310089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310089?gameHash=ea40113a18c7737a,TCL,2020,Summer,1,2020-08-15 11:50:33,2,10.16,9,Red,bot,Husky Rider,5 Ronin,Ezreal,Trundle,Olaf,Ornn,Tahm Kench,Pantheon,1979,1,3,1,9,14,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.8792,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22806,691.4401,0.376965,11,0.3335,6,0.1819,4,32.0,0.9702,13089,8776,266.0738,0.237548,11600.0,,269.0,224.0,45,34,0,8.1556,3110.0,3147.0,82.0,3412.0,3183.0,87.0,-302.0,-36.0,-5.0,4684.0,5312.0,127.0,6336.0,5898.0,139.0,-1652.0,-586.0,-12.0
60573,ESPORTSTMNT06/1310089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310089?gameHash=ea40113a18c7737a,TCL,2020,Summer,1,2020-08-15 11:50:33,2,10.16,10,Red,sup,Brolia,5 Ronin,Bard,Trundle,Olaf,Ornn,Tahm Kench,Pantheon,1979,1,0,3,11,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.8792,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4151,125.8514,0.0686127,73,2.2132,13,0.3941,13,112.0,3.3957,7307,2994,90.7731,0.08104539999999999,6425.0,,39.0,39.0,0,0,0,1.1824,1935.0,2307.0,11.0,2059.0,2698.0,2.0,-124.0,-391.0,9.0,2924.0,3573.0,17.0,3838.0,4740.0,6.0,-914.0,-1167.0,11.0
60574,ESPORTSTMNT06/1310089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310089?gameHash=ea40113a18c7737a,TCL,2020,Summer,1,2020-08-15 11:50:33,2,10.16,100,Blue,team,,Dark Passage,,Taliyah,Kindred,Karthus,Corki,Azir,1979,0,15,14,32,15,14,1.0,0.0,0.0,0.0,1.0,,,,0.4548,0.8792,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,64698,1961.5361,,92,2.7893,47,1.425,44,205.0,6.2153,54863,33299,1009.5705,,53538.0,0.0210073,,767.0,191,131,17,29.045,15663.0,17899.0,296.0,14343.0,17351.0,303.0,1320.0,548.0,-7.0,25348.0,29005.0,443.0,23988.0,28791.0,491.0,1360.0,214.0,-48.0
60575,ESPORTSTMNT06/1310089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310089?gameHash=ea40113a18c7737a,TCL,2020,Summer,1,2020-08-15 11:50:33,2,10.16,200,Red,team,,5 Ronin,,Trundle,Olaf,Ornn,Tahm Kench,Pantheon,1979,1,14,15,40,14,15,2.0,0.0,0.0,0.0,0.0,,,,0.4245,0.8792,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,60499,1834.2294,,128,3.8807,37,1.1218,38,244.0,7.3977,58509,36945,1120.1112,,52425.0,-0.0210073,,777.0,205,145,9,29.7726,14343.0,17351.0,303.0,15663.0,17899.0,296.0,-1320.0,-548.0,7.0,23988.0,28791.0,491.0,25348.0,29005.0,443.0,-1360.0,-214.0,48.0
60636,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,1,Blue,top,Oncan,5 Ronin,Camille,Trundle,Olaf,Ornn,Syndra,Azir,1749,1,6,4,7,15,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5146,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17790,610.2916,0.289754,10,0.3431,3,0.1029,1,24.0,0.8233,11648,7804,267.7187,0.249246,10508.0,,203.0,185.0,18,3,1,6.964,3173.0,4613.0,82.0,3415.0,4666.0,76.0,-242.0,-53.0,6.0,5161.0,7435.0,119.0,4964.0,6862.0,118.0,197.0,573.0,1.0
60637,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,2,Blue,jng,Robin,5 Ronin,Sejuani,Trundle,Olaf,Ornn,Syndra,Azir,1749,1,0,0,12,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.6861,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8714,298.9365,0.141929,7,0.2401,13,0.446,6,45.0,1.5437,9042,5198,178.319,0.16602,8150.0,,155.0,28.0,127,102,8,5.3173,2906.0,3088.0,59.0,2560.0,2716.0,46.0,346.0,372.0,13.0,4600.0,4683.0,83.0,3790.0,4081.0,70.0,810.0,602.0,13.0
60638,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,3,Blue,mid,Umut,5 Ronin,Orianna,Trundle,Olaf,Ornn,Syndra,Azir,1749,1,4,0,10,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17158,588.6106,0.27946,12,0.4117,6,0.2058,5,31.0,1.0635,11952,8108,278.1475,0.258955,10725.0,,264.0,223.0,41,29,8,9.0566,3460.0,4740.0,96.0,3825.0,4502.0,80.0,-365.0,238.0,16.0,5773.0,7250.0,145.0,6237.0,7566.0,123.0,-464.0,-316.0,22.0
60639,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,4,Blue,bot,Husky Rider,5 Ronin,Ezreal,Trundle,Olaf,Ornn,Syndra,Azir,1749,1,4,1,5,15,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15057,516.5352,0.24524,11,0.3774,6,0.2058,3,28.0,0.9605,11062,7218,247.6158,0.23053099999999999,8925.0,,222.0,211.0,11,7,4,7.6158,2930.0,2945.0,70.0,3218.0,2959.0,88.0,-288.0,-14.0,-18.0,4058.0,4521.0,98.0,5995.0,5470.0,139.0,-1937.0,-949.0,-41.0
60640,ESPORTSTMNT06/1310094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310094?gameHash=8724037fe34c1f10,TCL,2020,Summer,1,2020-08-15 12:47:51,3,10.16,5,Blue,sup,Brolia,5 Ronin,Galio,Trundle,Olaf,Ornn,Syndra,Azir,1749,1,1,1,11,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.6861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2678,91.8696,0.043617800000000005,29,0.9949,11,0.3774,9,61.0,2.0926,6826,2982,102.2985,0.0952485,5300.0,,49.0,49.0,0,0,0,1.681,2137.0,2410.0,19.0,2067.0,2687.0,14.0,70.0,-277.0,5.0,3070.0,3361.0,25.0,3676.0,4552.0,21.0,-606.0,-1191.0,4.0
