,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47844,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,1,Blue,top,Alphari,Origen,Kennen,Kalista,Azir,Orianna,Blitzcrank,Gangplank,2405,1,4,0,6,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241,0.5489,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21588,538.578,0.262794,17,0.4241,4,0.0998,3,48.0,1.1975,18922,13740,342.7859,0.261265,17675.0,,395.0,375.0,20,1,12,9.8545,3791.0,4970.0,101.0,2719.0,4614.0,60.0,1072.0,356.0,41.0,6213.0,7375.0,146.0,3782.0,5578.0,77.0,2431.0,1797.0,69.0
47845,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,2,Blue,jng,Xerxe,Origen,Volibear,Kalista,Azir,Orianna,Blitzcrank,Gangplank,2405,1,5,0,7,17,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4241,0.5489,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7270,181.3721,0.0884988,13,0.3243,22,0.5489,12,75.0,1.8711,13299,8117,202.5031,0.154346,12400.0,,200.0,34.0,166,87,16,4.9896,3891.0,3673.0,63.0,3423.0,3958.0,80.0,468.0,-285.0,-17.0,6273.0,6285.0,101.0,4985.0,5674.0,109.0,1288.0,611.0,-8.0
47846,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,3,Blue,mid,Nukeduck,Origen,Lucian,Kalista,Azir,Orianna,Blitzcrank,Gangplank,2405,1,1,3,9,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21133,527.2266,0.257255,16,0.3992,6,0.1497,6,59.0,1.4719,17356,12174,303.7173,0.231488,15500.0,,393.0,319.0,74,50,16,9.8046,3758.0,5057.0,95.0,3046.0,4617.0,79.0,712.0,440.0,16.0,6291.0,7721.0,144.0,5078.0,7689.0,126.0,1213.0,32.0,18.0
47847,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,4,Blue,bot,Upset,Origen,Aphelios,Kalista,Azir,Orianna,Blitzcrank,Gangplank,2405,1,6,0,7,17,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4241,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28645,714.6362,0.3487,16,0.3992,16,0.3992,3,73.0,1.8212,19895,14713,367.0603,0.27976599999999996,17375.0,,452.0,388.0,64,46,10,11.2765,3428.0,3388.0,93.0,3249.0,3150.0,86.0,179.0,238.0,7.0,5819.0,5798.0,139.0,5440.0,5335.0,139.0,379.0,463.0,0.0
47848,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,5,Blue,sup,Jactroll,Origen,Thresh,Kalista,Azir,Orianna,Blitzcrank,Gangplank,2405,1,1,2,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3512,87.6175,0.042752099999999994,87,2.1705,8,0.1996,21,128.0,3.1933,9028,3846,95.9501,0.0731342,8075.0,,28.0,28.0,0,0,0,0.6985,1929.0,2226.0,9.0,2054.0,2692.0,13.0,-125.0,-466.0,-4.0,3095.0,3755.0,17.0,3118.0,4456.0,19.0,-23.0,-701.0,-2.0
47849,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,6,Red,top,Dan Dan,Misfits Gaming,Malphite,Syndra,Senna,Twisted Fate,Corki,Karthus,2405,0,1,5,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9408,234.711,0.213092,17,0.4241,3,0.0748,4,30.0,0.7484,13341,8159,203.5509,0.21505500000000002,13200.0,,269.0,259.0,10,7,0,6.711,2719.0,4614.0,60.0,3791.0,4970.0,101.0,-1072.0,-356.0,-41.0,3782.0,5578.0,77.0,6213.0,7375.0,146.0,-2431.0,-1797.0,-69.0
47850,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,7,Red,jng,Razork,Misfits Gaming,Olaf,Syndra,Senna,Twisted Fate,Corki,Karthus,2405,0,1,6,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1247,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7523,187.684,0.170396,11,0.2744,17,0.4241,11,58.0,1.447,11360,6178,154.1289,0.162841,11125.0,,222.0,33.0,189,138,4,5.5385,3423.0,3958.0,80.0,3891.0,3673.0,63.0,-468.0,285.0,17.0,4985.0,5674.0,109.0,6273.0,6285.0,101.0,-1288.0,-611.0,8.0
47851,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,8,Red,mid,FEBIVEN,Misfits Gaming,Galio,Syndra,Senna,Twisted Fate,Corki,Karthus,2405,0,1,2,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9533,237.8295,0.215923,12,0.2994,9,0.2245,6,31.0,0.7734,14003,8821,220.0665,0.232504,13050.0,,330.0,315.0,15,13,0,8.2328,3046.0,4617.0,79.0,3758.0,5057.0,95.0,-712.0,-440.0,-16.0,5078.0,7689.0,126.0,6291.0,7721.0,144.0,-1213.0,-32.0,-18.0
47852,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,9,Red,bot,Kobbe,Misfits Gaming,Ezreal,Syndra,Senna,Twisted Fate,Corki,Karthus,2405,0,2,1,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14931,372.499,0.338188,15,0.3742,14,0.3493,5,55.0,1.3721,17237,12055,300.7484,0.317744,15575.0,,432.0,393.0,39,37,0,10.7775,3249.0,3150.0,86.0,3428.0,3388.0,93.0,-179.0,-238.0,-7.0,5440.0,5335.0,139.0,5819.0,5798.0,139.0,-379.0,-463.0,0.0
47853,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,10,Red,sup,Doss,Misfits Gaming,Leona,Syndra,Senna,Twisted Fate,Corki,Karthus,2405,0,0,3,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.5489,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2755,68.7318,0.0624009,73,1.8212,18,0.4491,17,109.0,2.7193,7908,2726,68.0083,0.0718556,7795.0,,39.0,39.0,0,0,0,0.973,2054.0,2692.0,13.0,1929.0,2226.0,9.0,125.0,466.0,4.0,3118.0,4456.0,19.0,3095.0,3755.0,17.0,23.0,701.0,2.0
47854,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,100,Blue,team,,Origen,,Kalista,Azir,Orianna,Blitzcrank,Gangplank,2405,1,17,5,40,17,5,1.0,1.0,1.0,0.0,1.0,,,,0.4241,0.5489,0.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,82148,2049.4304,,149,3.7173,56,1.3971,45,383.0,9.5551,78500,52591,1312.0416,,71025.0,0.156029,,1144.0,324,184,54,36.6237,16797.0,19314.0,361.0,14491.0,19031.0,318.0,2306.0,283.0,43.0,27691.0,30934.0,547.0,22403.0,28732.0,470.0,5288.0,2202.0,77.0
47855,ESPORTSTMNT04/1250229,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250229?gameHash=28fee7be646ee252,LEC,2020,Summer,0,2020-07-18 16:09:06,1,10.14,200,Red,team,,Misfits Gaming,,Syndra,Senna,Twisted Fate,Corki,Karthus,2405,0,5,17,10,5,17,0.0,0.0,0.0,0.0,0.0,,,,0.1247,0.5489,1.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,44150,1101.4553,,128,3.1933,61,1.5218,43,283.0,7.0603,63849,37940,946.5281,,60745.0,-0.156029,,1039.0,253,195,4,32.2328,14491.0,19031.0,318.0,16797.0,19314.0,361.0,-2306.0,-283.0,-43.0,22403.0,28732.0,470.0,27691.0,30934.0,547.0,-5288.0,-2202.0,-77.0
50328,ESPORTSTMNT04/1240401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240401?gameHash=9b7a3fea0c1bdfa0,LEC,2020,Summer,0,2020-07-24 18:09:58,1,10.14,1,Blue,top,Dan Dan,Misfits Gaming,Gangplank,Azir,Aphelios,Volibear,Ornn,Kha'Zix,2397,0,0,0,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,0.4005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23743,594.3179,0.306983,20,0.5006,5,0.1252,7,37.0,0.9262,17354,12189,305.1064,0.308277,16888.0,,374.0,350.0,24,14,0,9.3617,3459.0,4764.0,84.0,3138.0,4910.0,80.0,321.0,-146.0,4.0,6032.0,7728.0,143.0,5420.0,8040.0,132.0,612.0,-312.0,11.0
50329,ESPORTSTMNT04/1240401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240401?gameHash=9b7a3fea0c1bdfa0,LEC,2020,Summer,0,2020-07-24 18:09:58,1,10.14,2,Blue,jng,Razork,Misfits Gaming,Trundle,Azir,Aphelios,Volibear,Ornn,Kha'Zix,2397,0,0,2,4,5,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1252,0.4005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5047,126.3329,0.0652548,17,0.4255,16,0.4005,15,69.0,1.7272,10445,5280,132.1652,0.13353199999999998,10225.0,,182.0,28.0,154,103,6,4.5557,3082.0,3232.0,59.0,3372.0,3649.0,72.0,-290.0,-417.0,-13.0,4616.0,5064.0,89.0,5073.0,5705.0,111.0,-457.0,-641.0,-22.0
50330,ESPORTSTMNT04/1240401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240401?gameHash=9b7a3fea0c1bdfa0,LEC,2020,Summer,0,2020-07-24 18:09:58,1,10.14,3,Blue,mid,FEBIVEN,Misfits Gaming,Syndra,Azir,Aphelios,Volibear,Ornn,Kha'Zix,2397,0,3,1,1,5,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1252,0.4005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26711,668.6108,0.345358,10,0.2503,9,0.2253,7,38.0,0.9512,15557,10392,260.1252,0.262826,15925.0,,381.0,352.0,29,24,0,9.5369,3739.0,4752.0,95.0,3672.0,4814.0,87.0,67.0,-62.0,8.0,6038.0,7674.0,161.0,6017.0,7961.0,143.0,21.0,-287.0,18.0
50331,ESPORTSTMNT04/1240401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240401?gameHash=9b7a3fea0c1bdfa0,LEC,2020,Summer,0,2020-07-24 18:09:58,1,10.14,4,Blue,bot,Kobbe,Misfits Gaming,Ashe,Azir,Aphelios,Volibear,Ornn,Kha'Zix,2397,0,1,2,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,0.4005,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16245,406.6333,0.210038,10,0.2503,8,0.2003,2,32.0,0.801,14166,9001,225.3066,0.227645,13650.0,,349.0,299.0,50,47,0,8.7359,3358.0,3346.0,88.0,3580.0,3296.0,87.0,-222.0,50.0,1.0,4751.0,5156.0,126.0,5886.0,5673.0,148.0,-1135.0,-517.0,-22.0
50332,ESPORTSTMNT04/1240401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240401?gameHash=9b7a3fea0c1bdfa0,LEC,2020,Summer,0,2020-07-24 18:09:58,1,10.14,5,Blue,sup,Doss,Misfits Gaming,Bard,Azir,Aphelios,Volibear,Ornn,Kha'Zix,2397,0,1,6,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,0.4005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5597,140.1001,0.072366,85,2.1277,18,0.4506,15,139.0,3.4793,7843,2678,67.0338,0.0677209,7175.0,,42.0,42.0,0,0,0,1.0513,2288.0,2623.0,12.0,1983.0,2271.0,10.0,305.0,352.0,2.0,3301.0,3920.0,22.0,3062.0,3850.0,19.0,239.0,70.0,3.0
50333,ESPORTSTMNT04/1240401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240401?gameHash=9b7a3fea0c1bdfa0,LEC,2020,Summer,0,2020-07-24 18:09:58,1,10.14,6,Red,top,Finn,Rogue,Cho'Gath,Ezreal,Kalista,Orianna,Braum,Thresh,2397,1,1,1,6,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.4005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11386,285.0063,0.148478,23,0.5757,3,0.0751,6,40.0,1.0013,13565,8400,210.2628,0.185054,13250.0,,305.0,275.0,30,8,4,7.6345,3138.0,4910.0,80.0,3459.0,4764.0,84.0,-321.0,146.0,-4.0,5420.0,8040.0,132.0,6032.0,7728.0,143.0,-612.0,312.0,-11.0
50334,ESPORTSTMNT04/1240401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240401?gameHash=9b7a3fea0c1bdfa0,LEC,2020,Summer,0,2020-07-24 18:09:58,1,10.14,7,Red,jng,Inspired,Rogue,Olaf,Ezreal,Kalista,Orianna,Braum,Thresh,2397,1,1,0,9,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.4005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11037,276.2703,0.143926,13,0.3254,24,0.6008,14,64.0,1.602,13387,8222,205.8073,0.181132,12725.0,,267.0,35.0,232,173,16,6.6834,3372.0,3649.0,72.0,3082.0,3232.0,59.0,290.0,417.0,13.0,5073.0,5705.0,111.0,4616.0,5064.0,89.0,457.0,641.0,22.0
50335,ESPORTSTMNT04/1240401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240401?gameHash=9b7a3fea0c1bdfa0,LEC,2020,Summer,0,2020-07-24 18:09:58,1,10.14,8,Red,mid,Larssen,Rogue,Twisted Fate,Ezreal,Kalista,Orianna,Braum,Thresh,2397,1,3,1,7,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2753,0.4005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22859,572.1902,0.29809,17,0.4255,4,0.1001,3,39.0,0.9762,18601,13436,336.3204,0.296004,17425.0,,370.0,341.0,29,22,4,9.2616,3672.0,4814.0,87.0,3739.0,4752.0,95.0,-67.0,62.0,-8.0,6017.0,7961.0,143.0,6038.0,7674.0,161.0,-21.0,287.0,-18.0
50336,ESPORTSTMNT04/1240401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240401?gameHash=9b7a3fea0c1bdfa0,LEC,2020,Summer,0,2020-07-24 18:09:58,1,10.14,9,Red,bot,Hans sama,Rogue,Senna,Ezreal,Kalista,Orianna,Braum,Thresh,2397,1,6,1,4,11,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.4005,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28472,712.6909,0.371285,14,0.3504,11,0.2753,4,34.0,0.8511,17418,12253,306.7084,0.269941,16050.0,,340.0,318.0,22,20,2,8.5106,3580.0,3296.0,87.0,3358.0,3346.0,88.0,222.0,-50.0,-1.0,5886.0,5673.0,148.0,4751.0,5156.0,126.0,1135.0,517.0,22.0
50337,ESPORTSTMNT04/1240401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240401?gameHash=9b7a3fea0c1bdfa0,LEC,2020,Summer,0,2020-07-24 18:09:58,1,10.14,10,Red,sup,Vander,Rogue,Tahm Kench,Ezreal,Kalista,Orianna,Braum,Thresh,2397,1,0,2,6,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.4005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2931,73.3667,0.0382213,65,1.627,12,0.3004,18,87.0,2.1777,8246,3081,77.1214,0.0678684,8430.0,,35.0,35.0,0,0,0,0.8761,1983.0,2271.0,10.0,2288.0,2623.0,12.0,-305.0,-352.0,-2.0,3062.0,3850.0,19.0,3301.0,3920.0,22.0,-239.0,-70.0,-3.0
50338,ESPORTSTMNT04/1240401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240401?gameHash=9b7a3fea0c1bdfa0,LEC,2020,Summer,0,2020-07-24 18:09:58,1,10.14,100,Blue,team,,Misfits Gaming,,Azir,Aphelios,Volibear,Ornn,Kha'Zix,2397,0,5,11,13,5,11,0.0,0.0,0.0,0.0,1.0,,,,0.1252,0.4005,1.0,3.0,4.0,3.0,4.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,77343,1935.995,,142,3.5544,56,1.4018,46,315.0,7.8849,65365,39538,989.6871,,63863.0,-0.060982400000000006,,1071.0,257,188,6,33.2416,15926.0,18717.0,338.0,15745.0,18940.0,336.0,181.0,-223.0,2.0,24738.0,29542.0,541.0,25458.0,31229.0,553.0,-720.0,-1687.0,-12.0
50339,ESPORTSTMNT04/1240401,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240401?gameHash=9b7a3fea0c1bdfa0,LEC,2020,Summer,0,2020-07-24 18:09:58,1,10.14,200,Red,team,,Rogue,,Ezreal,Kalista,Orianna,Braum,Thresh,2397,1,11,5,32,11,5,2.0,0.0,0.0,0.0,0.0,,,,0.2753,0.4005,0.0,4.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,4.0,0.0,1.0,1.0,0.0,76685,1919.5244,,132,3.3041,54,1.3517,45,264.0,6.6083,71217,45390,1136.1702,,67880.0,0.060982400000000006,,1004.0,313,223,26,32.9662,15745.0,18940.0,336.0,15926.0,18717.0,338.0,-181.0,223.0,-2.0,25458.0,31229.0,553.0,24738.0,29542.0,541.0,720.0,1687.0,12.0
51084,ESPORTSTMNT04/1250450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250450?gameHash=500284641821f375,LEC,2020,Summer,0,2020-07-25 15:00:36,1,10.14,1,Blue,top,Odoamne,FC Schalke 04 Esports,Kennen,Thresh,Volibear,Ezreal,Bard,Braum,2161,1,2,2,8,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.7497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16531,458.982,0.196941,17,0.472,3,0.0833,7,44.0,1.2217,14143,9459,262.6284,0.211087,12875.0,,293.0,251.0,42,0,29,8.1351,3247.0,4765.0,88.0,3104.0,4923.0,80.0,143.0,-158.0,8.0,4937.0,7196.0,130.0,5008.0,8058.0,133.0,-71.0,-862.0,-3.0
51085,ESPORTSTMNT04/1250450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250450?gameHash=500284641821f375,LEC,2020,Summer,0,2020-07-25 15:00:36,1,10.14,2,Blue,jng,Gilius,FC Schalke 04 Esports,Nocturne,Thresh,Volibear,Ezreal,Bard,Braum,2161,1,8,2,4,19,10,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5275,0.7497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12981,360.4165,0.154648,11,0.3054,21,0.5831,11,68.0,1.888,14208,9524,264.4331,0.21253699999999998,13625.0,,227.0,26.0,201,135,7,6.3026,3809.0,3918.0,74.0,3223.0,3534.0,72.0,586.0,384.0,2.0,5442.0,5669.0,101.0,4451.0,5171.0,99.0,991.0,498.0,2.0
51086,ESPORTSTMNT04/1250450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250450?gameHash=500284641821f375,LEC,2020,Summer,0,2020-07-25 15:00:36,1,10.14,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,Orianna,Thresh,Volibear,Ezreal,Bard,Braum,2161,1,3,2,10,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.7497,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20785,577.0939,0.24761999999999998,20,0.5553,13,0.3609,9,55.0,1.5271,16182,11498,319.2411,0.256589,14625.0,,376.0,323.0,53,44,9,10.4396,3503.0,4868.0,100.0,3423.0,4806.0,93.0,80.0,62.0,7.0,5293.0,7542.0,157.0,5418.0,7801.0,145.0,-125.0,-259.0,12.0
51087,ESPORTSTMNT04/1250450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250450?gameHash=500284641821f375,LEC,2020,Summer,0,2020-07-25 15:00:36,1,10.14,4,Blue,bot,Neon,FC Schalke 04 Esports,Senna,Thresh,Volibear,Ezreal,Bard,Braum,2161,1,4,3,11,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.7497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28141,781.3327,0.335255,10,0.2776,12,0.3332,4,44.0,1.2217,15005,10321,286.5618,0.230323,13700.0,,303.0,291.0,12,4,4,8.4128,3330.0,3269.0,90.0,3055.0,2982.0,78.0,275.0,287.0,12.0,5053.0,5436.0,142.0,4808.0,5225.0,128.0,245.0,211.0,14.0
51088,ESPORTSTMNT04/1250450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250450?gameHash=500284641821f375,LEC,2020,Summer,0,2020-07-25 15:00:36,1,10.14,5,Blue,sup,Dreams,FC Schalke 04 Esports,Tahm Kench,Thresh,Volibear,Ezreal,Bard,Braum,2161,1,2,1,7,19,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5275,0.7497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5501,152.7348,0.0655357,55,1.5271,7,0.1944,15,95.0,2.6377,8693,4009,111.3096,0.0894642,7825.0,,30.0,30.0,0,0,0,0.8329,2326.0,2878.0,13.0,2092.0,2693.0,12.0,234.0,185.0,1.0,3217.0,4012.0,19.0,3025.0,3831.0,17.0,192.0,181.0,2.0
51089,ESPORTSTMNT04/1250450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250450?gameHash=500284641821f375,LEC,2020,Summer,0,2020-07-25 15:00:36,1,10.14,6,Red,top,Dan Dan,Misfits Gaming,Ornn,Syndra,Azir,Aphelios,Gangplank,Olaf,2161,0,1,4,7,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.7497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8837,245.3586,0.21075100000000002,14,0.3887,4,0.1111,5,26.0,0.7219,11082,6398,177.64,0.194232,11285.0,,246.0,246.0,0,0,0,6.8302,3104.0,4923.0,80.0,3247.0,4765.0,88.0,-143.0,158.0,-8.0,5008.0,8058.0,133.0,4937.0,7196.0,130.0,71.0,862.0,3.0
51090,ESPORTSTMNT04/1250450,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250450?gameHash=500284641821f375,LEC,2020,Summer,0,2020-07-25 15:00:36,1,10.14,7,Red,jng,Razork,Misfits Gaming,Lee Sin,Syndra,Azir,Aphelios,Gangplank,Olaf,2161,0,1,5,5,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2221,0.7497,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5560,154.373,0.132599,21,0.5831,6,0.1666,14,39.0,1.0828,9980,5296,147.043,0.160777,9000.0,,181.0,12.0,169,123,0,5.0255,3223.0,3534.0,72.0,3809.0,3918.0,74.0,-586.0,-384.0,-2.0,4451.0,5171.0,99.0,5442.0,5669.0,101.0,-991.0,-498.0,-2.0
