,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48980,ESPORTSTMNT01/1433375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433375?gameHash=6850c5b0a4d8e463,BRCC,2020,,0,2020-07-22 01:59:18,1,10.14,9,Red,bot,bydeki,Rensga eSports,Kalista,Senna,Galio,Renekton,Syndra,Lissandra,1572,1,8,0,9,24,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,1.2977,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12984,495.5725,0.20010799999999998,13,0.4962,6,0.229,6,28.0,1.0687,12878,9396,358.626,0.270619,10950.0,,228.0,206.0,22,19,0,8.7023,3398.0,3378.0,86.0,3356.0,2955.0,74.0,42.0,423.0,12.0,6546.0,5894.0,139.0,4799.0,4750.0,107.0,1747.0,1144.0,32.0
48981,ESPORTSTMNT01/1433375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433375?gameHash=6850c5b0a4d8e463,BRCC,2020,,0,2020-07-22 01:59:18,1,10.14,10,Red,sup,Zirigui,Rensga eSports,Braum,Senna,Galio,Renekton,Syndra,Lissandra,1572,1,0,3,18,24,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.916,1.2977,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4231,161.4885,0.0652077,31,1.1832,6,0.229,11,53.0,2.0229,6898,3416,130.3817,0.0983772,6125.0,,26.0,26.0,0,0,0,0.9924,2095.0,2578.0,11.0,2015.0,2582.0,11.0,80.0,-4.0,0.0,3595.0,4270.0,17.0,3054.0,3697.0,17.0,541.0,573.0,0.0
48982,ESPORTSTMNT01/1433375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433375?gameHash=6850c5b0a4d8e463,BRCC,2020,,0,2020-07-22 01:59:18,1,10.14,100,Blue,team,,Redemption eSports Porto Alegre,,Bard,Volibear,Karma,Mordekaiser,Taric,1572,0,10,24,18,10,24,1.0,0.0,0.0,0.0,0.0,,,,0.3817,1.2977,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,44347,1692.6336,,90,3.4351,33,1.2595,43,180.0,6.8702,41055,23643,902.4046,,38763.0,-0.185104,,609.0,124,92,3,27.9771,14410.0,17477.0,291.0,15036.0,18120.0,316.0,-626.0,-643.0,-25.0,22810.0,27286.0,433.0,25255.0,29080.0,483.0,-2445.0,-1794.0,-50.0
48983,ESPORTSTMNT01/1433375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433375?gameHash=6850c5b0a4d8e463,BRCC,2020,,0,2020-07-22 01:59:18,1,10.14,200,Red,team,,Rensga eSports,,Senna,Galio,Renekton,Syndra,Lissandra,1572,1,24,10,52,24,10,3.0,0.0,0.0,0.0,1.0,,,,0.916,1.2977,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,64885,2476.5267,,74,2.8244,36,1.374,37,180.0,6.8702,52131,34719,1325.1527,,46670.0,0.185104,,658.0,146,87,8,30.687,15036.0,18120.0,316.0,14410.0,17477.0,291.0,626.0,643.0,25.0,25255.0,29080.0,483.0,22810.0,27286.0,433.0,2445.0,1794.0,50.0
52296,ESPORTSTMNT01/1435642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435642?gameHash=72b69d814b643cdb,BRCC,2020,,0,2020-07-27 23:11:22,1,10.14,1,Blue,top,Reversed,Falkol,Ornn,Kalista,Graves,Wukong,Maokai,Trundle,2301,0,1,4,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.4172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6338,165.2673,0.120273,19,0.4954,3,0.0782,7,26.0,0.678,11465,6495,169.3611,0.190565,11225.0,,244.0,244.0,0,0,0,6.3625,2895.0,4502.0,68.0,3246.0,4812.0,86.0,-351.0,-310.0,-18.0,4758.0,7806.0,130.0,5526.0,7480.0,140.0,-768.0,326.0,-10.0
52297,ESPORTSTMNT01/1435642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435642?gameHash=72b69d814b643cdb,BRCC,2020,,0,2020-07-27 23:11:22,1,10.14,2,Blue,jng,Zuao,Falkol,Volibear,Kalista,Graves,Wukong,Maokai,Trundle,2301,0,1,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.4172,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5937,154.811,0.11266300000000001,19,0.4954,14,0.3651,19,53.0,1.382,10182,5212,135.9061,0.152923,9475.0,,196.0,40.0,156,97,14,5.1108,2667.0,2595.0,49.0,3644.0,3624.0,72.0,-977.0,-1029.0,-23.0,4370.0,4929.0,93.0,5003.0,5175.0,98.0,-633.0,-246.0,-5.0
52298,ESPORTSTMNT01/1435642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435642?gameHash=72b69d814b643cdb,BRCC,2020,,0,2020-07-27 23:11:22,1,10.14,3,Blue,mid,Hauz,Falkol,Azir,Kalista,Graves,Wukong,Maokai,Trundle,2301,0,1,4,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.4172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16445,428.8136,0.312067,20,0.5215,5,0.1304,9,36.0,0.9387,14514,9544,248.8657,0.280018,13325.0,,378.0,342.0,36,33,0,9.8566,3233.0,4768.0,88.0,2939.0,4130.0,68.0,294.0,638.0,20.0,4800.0,7355.0,131.0,5105.0,7268.0,126.0,-305.0,87.0,5.0
52299,ESPORTSTMNT01/1435642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435642?gameHash=72b69d814b643cdb,BRCC,2020,,0,2020-07-27 23:11:22,1,10.14,4,Blue,bot,Matsukaze,Falkol,Jhin,Kalista,Graves,Wukong,Maokai,Trundle,2301,0,0,0,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.4172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20303,529.4133,0.385278,12,0.3129,6,0.1565,6,22.0,0.5737,15231,10261,267.5619,0.301054,15450.0,,389.0,385.0,4,4,0,10.1434,3191.0,3134.0,86.0,3292.0,2828.0,82.0,-101.0,306.0,4.0,5052.0,5766.0,142.0,5296.0,5674.0,142.0,-244.0,92.0,0.0
52300,ESPORTSTMNT01/1435642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435642?gameHash=72b69d814b643cdb,BRCC,2020,,0,2020-07-27 23:11:22,1,10.14,5,Blue,sup,Riyev,Falkol,Bard,Kalista,Graves,Wukong,Maokai,Trundle,2301,0,0,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0782,0.4172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3674,95.8018,0.0697193,92,2.399,21,0.5476,23,145.0,3.781,7541,2571,67.0404,0.07544010000000001,7025.0,,55.0,55.0,0,0,0,1.4342,2008.0,2579.0,15.0,2113.0,2708.0,11.0,-105.0,-129.0,4.0,3043.0,3758.0,25.0,3246.0,4097.0,20.0,-203.0,-339.0,5.0
52301,ESPORTSTMNT01/1435642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435642?gameHash=72b69d814b643cdb,BRCC,2020,,0,2020-07-27 23:11:22,1,10.14,6,Red,top,Kiari,Rensga eSports,Camille,Syndra,Renekton,Ashe,Lissandra,Ezreal,2301,1,3,1,6,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.4172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23796,620.4954,0.316331,15,0.3911,4,0.1043,5,28.0,0.7301,17193,12223,318.7223,0.257666,16808.0,,376.0,313.0,63,21,24,9.8044,3246.0,4812.0,86.0,2895.0,4502.0,68.0,351.0,310.0,18.0,5526.0,7480.0,140.0,4758.0,7806.0,130.0,768.0,-326.0,10.0
52302,ESPORTSTMNT01/1435642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435642?gameHash=72b69d814b643cdb,BRCC,2020,,0,2020-07-27 23:11:22,1,10.14,7,Red,jng,Erasus,Rensga eSports,Olaf,Syndra,Renekton,Ashe,Lissandra,Ezreal,2301,1,2,1,3,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.339,0.4172,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9329,243.2595,0.12401500000000001,14,0.3651,16,0.4172,15,53.0,1.382,12822,7852,204.7458,0.165526,11945.0,,223.0,38.0,185,98,44,5.8149,3644.0,3624.0,72.0,2667.0,2595.0,49.0,977.0,1029.0,23.0,5003.0,5175.0,98.0,4370.0,4929.0,93.0,633.0,246.0,5.0
52303,ESPORTSTMNT01/1435642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435642?gameHash=72b69d814b643cdb,BRCC,2020,,0,2020-07-27 23:11:22,1,10.14,8,Red,mid,Blacky,Rensga eSports,LeBlanc,Syndra,Renekton,Ashe,Lissandra,Ezreal,2301,1,6,0,3,13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.4172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25732,670.9778,0.342067,15,0.3911,14,0.3651,12,43.0,1.1213,17258,12288,320.4172,0.259036,15425.0,,355.0,327.0,28,20,5,9.2568,2939.0,4130.0,68.0,3233.0,4768.0,88.0,-294.0,-638.0,-20.0,5105.0,7268.0,126.0,4800.0,7355.0,131.0,305.0,-87.0,-5.0
52304,ESPORTSTMNT01/1435642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435642?gameHash=72b69d814b643cdb,BRCC,2020,,0,2020-07-27 23:11:22,1,10.14,9,Red,bot,bydeki,Rensga eSports,Senna,Syndra,Renekton,Ashe,Lissandra,Ezreal,2301,1,2,0,10,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.339,0.4172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12095,315.3846,0.16078399999999998,11,0.2868,11,0.2868,3,30.0,0.7823,16241,11271,293.8983,0.237598,15125.0,,367.0,343.0,24,8,8,9.5698,3292.0,2828.0,82.0,3191.0,3134.0,86.0,101.0,-306.0,-4.0,5296.0,5674.0,142.0,5052.0,5766.0,142.0,244.0,-92.0,0.0
52305,ESPORTSTMNT01/1435642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435642?gameHash=72b69d814b643cdb,BRCC,2020,,0,2020-07-27 23:11:22,1,10.14,10,Red,sup,Harumi,Rensga eSports,Rakan,Syndra,Renekton,Ashe,Lissandra,Ezreal,2301,1,0,1,10,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.339,0.4172,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4273,111.4211,0.056802899999999996,51,1.3299,15,0.3911,14,111.0,2.8944,8773,3803,99.1656,0.080174,7500.0,,41.0,41.0,0,0,0,1.0691,2113.0,2708.0,11.0,2008.0,2579.0,15.0,105.0,129.0,-4.0,3246.0,4097.0,20.0,3043.0,3758.0,25.0,203.0,339.0,-5.0
52306,ESPORTSTMNT01/1435642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435642?gameHash=72b69d814b643cdb,BRCC,2020,,0,2020-07-27 23:11:22,1,10.14,100,Blue,team,,Falkol,,Kalista,Graves,Wukong,Maokai,Trundle,2301,0,3,13,5,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.0782,0.4172,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,52697,1374.1069,,162,4.2243,49,1.2777,64,282.0,7.3533,58933,34085,888.7875,,56500.0,-0.16711700000000002,,1066.0,196,134,14,32.9074,13994.0,17578.0,306.0,15234.0,18102.0,319.0,-1240.0,-524.0,-13.0,22023.0,29614.0,521.0,24176.0,29694.0,526.0,-2153.0,-80.0,-5.0
52307,ESPORTSTMNT01/1435642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435642?gameHash=72b69d814b643cdb,BRCC,2020,,0,2020-07-27 23:11:22,1,10.14,200,Red,team,,Rensga eSports,,Syndra,Renekton,Ashe,Lissandra,Ezreal,2301,1,13,3,32,13,3,1.0,0.0,0.0,0.0,1.0,,,,0.339,0.4172,0.0,4.0,2.0,4.0,2.0,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,75225,1961.5385,,106,2.764,60,1.5645,49,265.0,6.91,72287,47439,1237.0013,,66803.0,0.16711700000000002,,1062.0,300,147,81,35.515,15234.0,18102.0,319.0,13994.0,17578.0,306.0,1240.0,524.0,13.0,24176.0,29694.0,526.0,22023.0,29614.0,521.0,2153.0,80.0,5.0
58668,ESPORTSTMNT02/1414630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414630?gameHash=d607b22190743ba5,BRCC,2020,,1,2020-08-11 20:23:30,1,10.15,1,Blue,top,Kiari,Rensga eSports,Kennen,Lee Sin,Karma,Ashe,Galio,Malzahar,2102,0,1,6,1,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2854,0.7992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10911,311.4462,0.237521,10,0.2854,6,0.1713,5,31.0,0.8849,11638,7074,201.922,0.202051,10925.0,,235.0,220.0,15,3,6,6.7079,2965.0,4560.0,75.0,3373.0,4597.0,69.0,-408.0,-37.0,6.0,5866.0,7524.0,122.0,4588.0,6486.0,98.0,1278.0,1038.0,24.0
58669,ESPORTSTMNT02/1414630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414630?gameHash=d607b22190743ba5,BRCC,2020,,1,2020-08-11 20:23:30,1,10.15,2,Blue,jng,Erasus,Rensga eSports,Master Yi,Lee Sin,Karma,Ashe,Galio,Malzahar,2102,0,2,2,4,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.7992,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12061,344.2721,0.26255500000000004,16,0.4567,7,0.1998,4,37.0,1.0561,13481,8917,254.529,0.254689,11925.0,,274.0,102.0,172,110,16,7.8211,3404.0,3867.0,78.0,3158.0,3279.0,60.0,246.0,588.0,18.0,5624.0,6599.0,122.0,4522.0,4539.0,75.0,1102.0,2060.0,47.0
58670,ESPORTSTMNT02/1414630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414630?gameHash=d607b22190743ba5,BRCC,2020,,1,2020-08-11 20:23:30,1,10.15,3,Blue,mid,Blacky,Rensga eSports,Taric,Lee Sin,Karma,Ashe,Galio,Malzahar,2102,0,1,4,5,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.7992,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2470,70.5043,0.0537693,31,0.8849,8,0.2284,5,70.0,1.9981,8498,3934,112.2931,0.11236900000000001,8375.0,,108.0,108.0,0,0,0,3.0828,2370.0,4047.0,54.0,3261.0,4701.0,88.0,-891.0,-654.0,-34.0,3549.0,5977.0,76.0,5327.0,7314.0,139.0,-1778.0,-1337.0,-63.0
58671,ESPORTSTMNT02/1414630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414630?gameHash=d607b22190743ba5,BRCC,2020,,1,2020-08-11 20:23:30,1,10.15,4,Blue,bot,bydeki,Rensga eSports,Caitlyn,Lee Sin,Karma,Ashe,Galio,Malzahar,2102,0,4,4,3,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.7992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15236,434.9001,0.33167199999999997,10,0.2854,5,0.1427,7,26.0,0.7422,15009,10445,298.1446,0.29833000000000004,14700.0,,317.0,295.0,22,22,0,9.0485,3683.0,3238.0,93.0,2677.0,3001.0,36.0,1006.0,237.0,57.0,6432.0,6249.0,141.0,4592.0,4784.0,57.0,1840.0,1465.0,84.0
58672,ESPORTSTMNT02/1414630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414630?gameHash=d607b22190743ba5,BRCC,2020,,1,2020-08-11 20:23:30,1,10.15,5,Blue,sup,Zirigui,Rensga eSports,Bard,Lee Sin,Karma,Ashe,Galio,Malzahar,2102,0,2,2,6,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,0.7992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5259,150.1142,0.11448299999999999,46,1.313,17,0.4853,15,104.0,2.9686,9205,4641,132.4738,0.13256099999999998,8875.0,,50.0,49.0,1,1,0,1.4272,2425.0,2977.0,13.0,2353.0,2687.0,31.0,72.0,290.0,-18.0,4053.0,4882.0,25.0,3976.0,4855.0,54.0,77.0,27.0,-29.0
58673,ESPORTSTMNT02/1414630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414630?gameHash=d607b22190743ba5,BRCC,2020,,1,2020-08-11 20:23:30,1,10.15,6,Red,top,SkyBart,Team oNe eSports,Camille,Sett,LeBlanc,Kalista,Zoe,Syndra,2102,1,5,1,7,18,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5138,0.7992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14745,420.8849,0.21705500000000003,14,0.3996,8,0.2284,6,42.0,1.1989,14879,10315,294.4339,0.265971,13183.0,,274.0,258.0,16,8,8,7.8211,3373.0,4597.0,69.0,2965.0,4560.0,75.0,408.0,37.0,-6.0,4588.0,6486.0,98.0,5866.0,7524.0,122.0,-1278.0,-1038.0,-24.0
58674,ESPORTSTMNT02/1414630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414630?gameHash=d607b22190743ba5,BRCC,2020,,1,2020-08-11 20:23:30,1,10.15,7,Red,jng,Asta,Team oNe eSports,Sejuani,Sett,LeBlanc,Kalista,Zoe,Syndra,2102,1,1,1,13,18,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5138,0.7992,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7139,203.7774,0.10509,17,0.4853,8,0.2284,18,46.0,1.313,11112,6548,186.9077,0.16884200000000002,9875.0,,175.0,40.0,135,80,11,4.9952,3158.0,3279.0,60.0,3404.0,3867.0,78.0,-246.0,-588.0,-18.0,4522.0,4539.0,75.0,5624.0,6599.0,122.0,-1102.0,-2060.0,-47.0
58675,ESPORTSTMNT02/1414630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414630?gameHash=d607b22190743ba5,BRCC,2020,,1,2020-08-11 20:23:30,1,10.15,8,Red,mid,Brucer,Team oNe eSports,Orianna,Sett,LeBlanc,Kalista,Zoe,Syndra,2102,1,6,3,8,18,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138,0.7992,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23749,677.8972,0.3496,15,0.4282,3,0.0856,5,18.0,0.5138,15405,10841,309.4481,0.279534,14725.0,,289.0,233.0,56,46,4,8.2493,3261.0,4701.0,88.0,2370.0,4047.0,54.0,891.0,654.0,34.0,5327.0,7314.0,139.0,3549.0,5977.0,76.0,1778.0,1337.0,63.0
58676,ESPORTSTMNT02/1414630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414630?gameHash=d607b22190743ba5,BRCC,2020,,1,2020-08-11 20:23:30,1,10.15,9,Red,bot,pbO,Team oNe eSports,Sona,Sett,LeBlanc,Kalista,Zoe,Syndra,2102,1,3,4,9,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138,0.7992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11670,333.1113,0.171789,38,1.0847,11,0.314,14,68.0,1.941,10124,5560,158.706,0.143368,8900.0,,94.0,94.0,0,0,0,2.6832,2677.0,3001.0,36.0,3683.0,3238.0,93.0,-1006.0,-237.0,-57.0,4592.0,4784.0,57.0,6432.0,6249.0,141.0,-1840.0,-1465.0,-84.0
58677,ESPORTSTMNT02/1414630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414630?gameHash=d607b22190743ba5,BRCC,2020,,1,2020-08-11 20:23:30,1,10.15,10,Red,sup,JoJo,Team oNe eSports,Lux,Sett,LeBlanc,Kalista,Zoe,Syndra,2102,1,3,1,11,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138,0.7992,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10629,303.3968,0.15646500000000002,30,0.8563,7,0.1998,9,58.0,1.6556,10082,5518,157.5071,0.142285,8475.0,,165.0,163.0,2,2,0,4.7098,2353.0,2687.0,31.0,2425.0,2977.0,13.0,-72.0,-290.0,18.0,3976.0,4855.0,54.0,4053.0,4882.0,25.0,-77.0,-27.0,29.0
58678,ESPORTSTMNT02/1414630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414630?gameHash=d607b22190743ba5,BRCC,2020,,1,2020-08-11 20:23:30,1,10.15,100,Blue,team,,Rensga eSports,,Lee Sin,Karma,Ashe,Galio,Malzahar,2102,0,10,18,19,10,18,0.0,0.0,0.0,0.0,0.0,,,,0.2854,0.7992,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,45937,1311.2369,,113,3.2255,43,1.2274,36,268.0,7.6499,57831,35013,999.4196,,54800.0,-0.00651158,,774.0,210,136,22,28.0875,14847.0,18689.0,313.0,14822.0,18265.0,284.0,25.0,424.0,29.0,25524.0,31231.0,486.0,23005.0,27978.0,423.0,2519.0,3253.0,63.0
58679,ESPORTSTMNT02/1414630,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414630?gameHash=d607b22190743ba5,BRCC,2020,,1,2020-08-11 20:23:30,1,10.15,200,Red,team,,Team oNe eSports,,Sett,LeBlanc,Kalista,Zoe,Syndra,2102,1,18,10,48,18,10,3.0,0.0,0.0,0.0,1.0,,,,0.5138,0.7992,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,67932,1939.0676,,114,3.254,37,1.0561,52,232.0,6.6223,61602,38784,1107.0599,,55158.0,0.00651158,,788.0,209,136,23,28.4586,14822.0,18265.0,284.0,14847.0,18689.0,313.0,-25.0,-424.0,-29.0,23005.0,27978.0,423.0,25524.0,31231.0,486.0,-2519.0,-3253.0,-63.0
58680,ESPORTSTMNT02/1414637,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414637?gameHash=dad20cf9f12a3fd5,BRCC,2020,,1,2020-08-11 21:51:23,2,10.15,1,Blue,top,SkyBart,Team oNe eSports,Poppy,Sett,LeBlanc,Kalista,Bard,Nidalee,1851,1,0,4,6,14,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4538,0.7455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14992,485.9643,0.23796399999999998,13,0.4214,3,0.0972,4,34.0,1.1021,11227,7175,232.577,0.200425,9150.0,,225.0,221.0,4,4,0,7.2934,3327.0,4171.0,66.0,3155.0,4651.0,74.0,172.0,-480.0,-8.0,5400.0,6911.0,107.0,5183.0,7469.0,126.0,217.0,-558.0,-19.0
58681,ESPORTSTMNT02/1414637,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414637?gameHash=dad20cf9f12a3fd5,BRCC,2020,,1,2020-08-11 21:51:23,2,10.15,2,Blue,jng,Asta,Team oNe eSports,Graves,Sett,LeBlanc,Kalista,Bard,Nidalee,1851,1,8,0,5,14,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4538,0.7455,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15508,502.6904,0.246155,8,0.2593,9,0.2917,8,40.0,1.2966,13122,9070,294.0032,0.25335599999999997,11575.0,,176.0,54.0,122,85,4,5.705,3597.0,3454.0,44.0,3170.0,3312.0,61.0,427.0,142.0,-17.0,5370.0,5599.0,83.0,4747.0,5591.0,98.0,623.0,8.0,-15.0
58682,ESPORTSTMNT02/1414637,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414637?gameHash=dad20cf9f12a3fd5,BRCC,2020,,1,2020-08-11 21:51:23,2,10.15,3,Blue,mid,Brucer,Team oNe eSports,Viktor,Sett,LeBlanc,Kalista,Bard,Nidalee,1851,1,2,1,2,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.7455,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12453,403.6629,0.197664,12,0.389,9,0.2917,4,36.0,1.1669,12224,8172,264.8947,0.228273,11650.0,,265.0,239.0,26,22,4,8.59,3240.0,4421.0,79.0,3374.0,4897.0,93.0,-134.0,-476.0,-14.0,5491.0,6973.0,133.0,5297.0,7398.0,149.0,194.0,-425.0,-16.0
