,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44729,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,6,Red,top,Ques,RoX,Gangplank,Varus,Orianna,Azir,Ornn,Akali,1979,1,4,3,6,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4245,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23431,710.3891,0.300926,13,0.3941,5,0.1516,2,24.0,0.7276,13836,9523,288.7216,0.229475,13133.0,,237.0,233.0,4,4,0,7.1854,3431.0,4695.0,70.0,3350.0,4629.0,78.0,81.0,66.0,-8.0,4964.0,6682.0,108.0,5647.0,6970.0,117.0,-683.0,-288.0,-9.0
44730,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,7,Red,jng,Soul,RoX,Nidalee,Varus,Orianna,Azir,Ornn,Akali,1979,1,4,0,7,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.6367,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14433,437.5846,0.185364,34,1.0308,20,0.6064,4,96.0,2.9106,12552,8239,249.7928,0.198535,11250.0,,223.0,28.0,195,116,27,6.761,3042.0,3249.0,64.0,3414.0,3305.0,64.0,-372.0,-56.0,0.0,4619.0,5344.0,102.0,5843.0,5723.0,96.0,-1224.0,-379.0,6.0
44731,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,8,Red,mid,Keysie,RoX,Cassiopeia,Varus,Orianna,Azir,Ornn,Akali,1979,1,4,1,6,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15394,466.7206,0.197706,19,0.576,1,0.0303,11,36.0,1.0915,15008,10695,324.2547,0.257715,13225.0,,338.0,304.0,34,27,0,10.2476,3279.0,4735.0,92.0,3377.0,4863.0,92.0,-98.0,-128.0,0.0,5228.0,7377.0,148.0,5656.0,8136.0,152.0,-428.0,-759.0,-4.0
44732,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,9,Red,bot,Mickey,RoX,Ashe,Varus,Orianna,Azir,Ornn,Akali,1979,1,0,2,11,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.6367,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20747,629.0147,0.266455,17,0.5154,5,0.1516,9,40.0,1.2127,12933,8620,261.3441,0.20771599999999998,11775.0,,283.0,275.0,8,4,0,8.5801,3429.0,3181.0,96.0,3171.0,3311.0,83.0,258.0,-130.0,13.0,5175.0,4893.0,144.0,4976.0,5163.0,134.0,199.0,-270.0,10.0
44733,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,10,Red,sup,Miracle,RoX,Thresh,Varus,Orianna,Azir,Ornn,Akali,1979,1,2,1,9,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.6367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3858,116.9682,0.0495486,50,1.5159,16,0.4851,15,82.0,2.4861,8735,4422,134.0677,0.10655899999999999,6975.0,,37.0,37.0,0,0,0,1.1218,2118.0,2836.0,15.0,1908.0,2105.0,14.0,210.0,731.0,1.0,3206.0,4175.0,22.0,2964.0,3676.0,22.0,242.0,499.0,0.0
44734,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,100,Blue,team,,Elements Pro Gaming,,Zoe,Wukong,Ezreal,Yorick,Irelia,1979,0,7,14,18,7,14,1.0,0.0,0.0,0.0,1.0,,,,0.2122,0.6367,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,2.0,56608,1716.2607,,106,3.2137,63,1.9101,52,221.0,6.7004,54706,33142,1004.8105,,52650.0,-0.0680317,,874.0,207,141,8,32.7741,15220.0,18213.0,331.0,15299.0,18696.0,337.0,-79.0,-483.0,-6.0,25086.0,29668.0,521.0,23192.0,28471.0,524.0,1894.0,1197.0,-3.0
44735,ESPORTSTMNT06/1270673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270673?gameHash=2336b01596c7959f,LCL,2020,Summer,0,2020-07-11 14:55:53,1,10.13,200,Red,team,,RoX,,Varus,Orianna,Azir,Ornn,Akali,1979,1,14,7,39,14,7,1.0,0.0,0.0,0.0,0.0,,,,0.4245,0.6367,0.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,4.0,1.0,1.0,2.0,0.0,77863,2360.6771,,133,4.0323,47,1.425,41,278.0,8.4285,63064,41500,1258.2112,,56358.0,0.0680317,,877.0,241,151,27,33.8959,15299.0,18696.0,337.0,15220.0,18213.0,331.0,79.0,483.0,6.0,23192.0,28471.0,524.0,25086.0,29668.0,521.0,-1894.0,-1197.0,3.0
45384,ESPORTSTMNT06/1270735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270735?gameHash=88c1bbc0e9440bb7,LCL,2020,Summer,0,2020-07-12 14:51:15,1,10.13,1,Blue,top,BOSS,Unicorns Of Love.CIS,Renekton,Ashe,Ezreal,Nidalee,Blitzcrank,Cassiopeia,1677,1,1,3,0,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513,0.9302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6615,236.6726,0.10985299999999999,12,0.4293,2,0.0716,4,33.0,1.1807,9594,5897,210.9839,0.170248,7400.0,,203.0,185.0,18,9,0,7.263,3069.0,4703.0,78.0,3292.0,5150.0,90.0,-223.0,-447.0,-12.0,4547.0,6707.0,115.0,4831.0,7547.0,132.0,-284.0,-840.0,-17.0
45385,ESPORTSTMNT06/1270735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270735?gameHash=88c1bbc0e9440bb7,LCL,2020,Summer,0,2020-07-12 14:51:15,1,10.13,2,Blue,jng,AHaHaCiK,Unicorns Of Love.CIS,Volibear,Ashe,Ezreal,Nidalee,Blitzcrank,Cassiopeia,1677,1,5,1,6,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513,0.9302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7228,258.6047,0.12003299999999999,10,0.3578,7,0.2504,10,36.0,1.288,10194,6497,232.4508,0.187569,9900.0,,145.0,38.0,107,78,2,5.1878,3723.0,3451.0,58.0,3235.0,2943.0,57.0,488.0,508.0,1.0,5348.0,5107.0,83.0,4952.0,4818.0,92.0,396.0,289.0,-9.0
45386,ESPORTSTMNT06/1270735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270735?gameHash=88c1bbc0e9440bb7,LCL,2020,Summer,0,2020-07-12 14:51:15,1,10.13,3,Blue,mid,Nomanz,Unicorns Of Love.CIS,Kog'Maw,Ashe,Ezreal,Nidalee,Blitzcrank,Cassiopeia,1677,1,5,0,10,21,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7513,0.9302,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23429,838.2469,0.38907600000000003,9,0.322,2,0.0716,3,19.0,0.6798,11695,7998,286.1538,0.23090100000000002,9675.0,,229.0,206.0,23,16,2,8.1932,3713.0,4587.0,75.0,3053.0,4109.0,67.0,660.0,478.0,8.0,5749.0,7069.0,125.0,4864.0,6782.0,110.0,885.0,287.0,15.0
45387,ESPORTSTMNT06/1270735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270735?gameHash=88c1bbc0e9440bb7,LCL,2020,Summer,0,2020-07-12 14:51:15,1,10.13,4,Blue,bot,Gadget,Unicorns Of Love.CIS,Jhin,Ashe,Ezreal,Nidalee,Blitzcrank,Cassiopeia,1677,1,9,1,7,21,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513,0.9302,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18394,658.1038,0.305462,7,0.2504,7,0.2504,1,21.0,0.7513,13439,9742,348.551,0.281248,13425.0,,224.0,204.0,20,12,0,8.0143,3917.0,3339.0,81.0,3120.0,2864.0,79.0,797.0,475.0,2.0,6814.0,5615.0,132.0,4779.0,5177.0,132.0,2035.0,438.0,0.0
45388,ESPORTSTMNT06/1270735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270735?gameHash=88c1bbc0e9440bb7,LCL,2020,Summer,0,2020-07-12 14:51:15,1,10.13,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Thresh,Ashe,Ezreal,Nidalee,Blitzcrank,Cassiopeia,1677,1,1,0,13,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513,0.9302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4551,162.8265,0.0755767,40,1.4311,10,0.3578,12,76.0,2.7191,8201,4504,161.1449,0.13003399999999998,7150.0,,33.0,33.0,0,0,0,1.1807,2425.0,3058.0,12.0,2064.0,2301.0,11.0,361.0,757.0,1.0,4069.0,4134.0,18.0,3094.0,3931.0,21.0,975.0,203.0,-3.0
45389,ESPORTSTMNT06/1270735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270735?gameHash=88c1bbc0e9440bb7,LCL,2020,Summer,0,2020-07-12 14:51:15,1,10.13,6,Red,top,Ques,RoX,Wukong,Camille,Varus,Kalista,Mordekaiser,Malphite,1677,0,3,0,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.9302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9682,346.4043,0.20108399999999998,7,0.2504,5,0.1789,2,17.0,0.6082,11143,7446,266.4043,0.30780599999999997,11208.0,,241.0,229.0,12,5,0,8.6225,3292.0,5150.0,90.0,3069.0,4703.0,78.0,223.0,447.0,12.0,4831.0,7547.0,132.0,4547.0,6707.0,115.0,284.0,840.0,17.0
45390,ESPORTSTMNT06/1270735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270735?gameHash=88c1bbc0e9440bb7,LCL,2020,Summer,0,2020-07-12 14:51:15,1,10.13,7,Red,jng,Soul,RoX,Graves,Camille,Varus,Kalista,Mordekaiser,Malphite,1677,0,2,3,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.9302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8695,311.0912,0.180585,9,0.322,12,0.4293,9,44.0,1.5742,8704,5007,179.1413,0.206986,8650.0,,169.0,34.0,135,103,11,6.0465,3235.0,2943.0,57.0,3723.0,3451.0,58.0,-488.0,-508.0,-1.0,4952.0,4818.0,92.0,5348.0,5107.0,83.0,-396.0,-289.0,9.0
45391,ESPORTSTMNT06/1270735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270735?gameHash=88c1bbc0e9440bb7,LCL,2020,Summer,0,2020-07-12 14:51:15,1,10.13,8,Red,mid,Keysie,RoX,Zoe,Camille,Varus,Kalista,Mordekaiser,Malphite,1677,0,0,6,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1789,0.9302,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18460,660.4651,0.383393,12,0.4293,6,0.2147,8,29.0,1.0376,8221,4524,161.8605,0.18702,8250.0,,175.0,171.0,4,0,0,6.2612,3053.0,4109.0,67.0,3713.0,4587.0,75.0,-660.0,-478.0,-8.0,4864.0,6782.0,110.0,5749.0,7069.0,125.0,-885.0,-287.0,-15.0
45392,ESPORTSTMNT06/1270735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270735?gameHash=88c1bbc0e9440bb7,LCL,2020,Summer,0,2020-07-12 14:51:15,1,10.13,9,Red,bot,Mickey,RoX,Aphelios,Camille,Varus,Kalista,Mordekaiser,Malphite,1677,0,0,4,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.9302,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9188,328.7299,0.190824,12,0.4293,4,0.1431,6,34.0,1.2165,9166,5469,195.6708,0.226083,9000.0,,237.0,217.0,20,13,0,8.4794,3120.0,2864.0,79.0,3917.0,3339.0,81.0,-797.0,-475.0,-2.0,4779.0,5177.0,132.0,6814.0,5615.0,132.0,-2035.0,-438.0,0.0
45393,ESPORTSTMNT06/1270735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270735?gameHash=88c1bbc0e9440bb7,LCL,2020,Summer,0,2020-07-12 14:51:15,1,10.13,10,Red,sup,Miracle,RoX,Nautilus,Camille,Varus,Kalista,Mordekaiser,Malphite,1677,0,0,8,0,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.9302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2124,75.9928,0.044113099999999995,41,1.4669,2,0.0716,13,59.0,2.1109,5441,1744,62.3971,0.0721044,5375.0,,36.0,36.0,0,0,0,1.288,2064.0,2301.0,11.0,2425.0,3058.0,12.0,-361.0,-757.0,-1.0,3094.0,3931.0,21.0,4069.0,4134.0,18.0,-975.0,-203.0,3.0
45394,ESPORTSTMNT06/1270735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270735?gameHash=88c1bbc0e9440bb7,LCL,2020,Summer,0,2020-07-12 14:51:15,1,10.13,100,Blue,team,,Unicorns Of Love.CIS,,Ashe,Ezreal,Nidalee,Blitzcrank,Cassiopeia,1677,1,21,5,36,21,5,2.0,0.0,0.0,0.0,1.0,,,,0.7513,0.9302,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,60217,2154.4544,,78,2.7907,28,1.0018,30,185.0,6.619,53123,34640,1239.356,,47550.0,0.11255899999999999,,666.0,168,115,4,29.839,16847.0,19138.0,304.0,14764.0,17367.0,304.0,2083.0,1771.0,0.0,26527.0,28632.0,473.0,22520.0,28255.0,487.0,4007.0,377.0,-14.0
45395,ESPORTSTMNT06/1270735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270735?gameHash=88c1bbc0e9440bb7,LCL,2020,Summer,0,2020-07-12 14:51:15,1,10.13,200,Red,team,,RoX,,Camille,Varus,Kalista,Mordekaiser,Malphite,1677,0,5,21,8,5,21,0.0,0.0,0.0,0.0,0.0,,,,0.1789,0.9302,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,48149,1722.6834,,81,2.898,29,1.0376,38,183.0,6.5474,42675,24192,865.5456,,42483.0,-0.11255899999999999,,687.0,171,121,11,30.6977,14764.0,17367.0,304.0,16847.0,19138.0,304.0,-2083.0,-1771.0,0.0,22520.0,28255.0,487.0,26527.0,28632.0,473.0,-4007.0,-377.0,14.0
51120,ESPORTSTMNT04/1250454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250454?gameHash=d708d5ecdd7d8bc2,LCL,2020,Summer,0,2020-07-25 15:57:50,1,10.14,1,Blue,top,Ques,RoX,Gnar,Karthus,Wukong,Twisted Fate,Camille,Galio,1200,0,0,3,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.95,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5602,280.1,0.194527,7,0.35,0,0.0,1,12.0,0.6,6078,3354,167.7,0.227556,5825.0,,160.0,155.0,5,5,0,8.0,3037.0,4555.0,83.0,3251.0,4576.0,87.0,-214.0,-21.0,-4.0,4390.0,6756.0,119.0,5328.0,7186.0,128.0,-938.0,-430.0,-9.0
51121,ESPORTSTMNT04/1250454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250454?gameHash=d708d5ecdd7d8bc2,LCL,2020,Summer,0,2020-07-25 15:57:50,1,10.14,2,Blue,jng,Soul,RoX,Nidalee,Karthus,Wukong,Twisted Fate,Camille,Galio,1200,0,0,2,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.95,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4692,234.6,0.162928,13,0.65,6,0.3,4,31.0,1.55,6158,3434,171.7,0.232983,5850.0,,136.0,23.0,113,99,0,6.8,3122.0,3504.0,65.0,4723.0,4504.0,84.0,-1601.0,-1000.0,-19.0,4949.0,6505.0,112.0,7629.0,7752.0,135.0,-2680.0,-1247.0,-23.0
51122,ESPORTSTMNT04/1250454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250454?gameHash=d708d5ecdd7d8bc2,LCL,2020,Summer,0,2020-07-25 15:57:50,1,10.14,3,Blue,mid,Keysie,RoX,LeBlanc,Karthus,Wukong,Twisted Fate,Camille,Galio,1200,0,2,6,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.95,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8849,442.45,0.307278,8,0.4,4,0.2,6,14.0,0.7,6358,3634,181.7,0.24655,6085.0,,125.0,125.0,0,0,0,6.25,2967.0,4344.0,61.0,3231.0,4370.0,71.0,-264.0,-26.0,-10.0,4241.0,6000.0,95.0,5378.0,7315.0,119.0,-1137.0,-1315.0,-24.0
51123,ESPORTSTMNT04/1250454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250454?gameHash=d708d5ecdd7d8bc2,LCL,2020,Summer,0,2020-07-25 15:57:50,1,10.14,4,Blue,bot,Mickey,RoX,Ashe,Karthus,Wukong,Twisted Fate,Camille,Galio,1200,0,0,2,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.95,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7967,398.35,0.27665100000000004,8,0.4,1,0.05,6,10.0,0.5,5733,3009,150.45,0.204152,5650.0,,138.0,138.0,0,0,0,6.9,2954.0,2941.0,72.0,3764.0,3214.0,83.0,-810.0,-273.0,-11.0,4385.0,4496.0,112.0,6523.0,5451.0,124.0,-2138.0,-955.0,-12.0
51124,ESPORTSTMNT04/1250454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250454?gameHash=d708d5ecdd7d8bc2,LCL,2020,Summer,0,2020-07-25 15:57:50,1,10.14,5,Blue,sup,Miracle,RoX,Thresh,Karthus,Wukong,Twisted Fate,Camille,Galio,1200,0,0,4,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.95,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1688,84.4,0.05861519999999999,17,0.85,1,0.05,7,28.0,1.4,4032,1308,65.4,0.0887592,3445.0,,33.0,33.0,0,0,0,1.65,2019.0,2497.0,14.0,2605.0,3214.0,18.0,-586.0,-717.0,-4.0,2978.0,4086.0,26.0,4363.0,4882.0,32.0,-1385.0,-796.0,-6.0
51125,ESPORTSTMNT04/1250454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250454?gameHash=d708d5ecdd7d8bc2,LCL,2020,Summer,0,2020-07-25 15:57:50,1,10.14,6,Red,top,DREAMPYLLA,Gambit Esports,Ornn,Karma,Bard,Volibear,,Zoe,1200,1,1,0,3,17,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.85,0.95,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5241,262.05,0.145608,7,0.35,0,0.0,1,13.0,0.65,7628,4904,245.2,0.172266,7325.0,,177.0,174.0,3,0,1,8.85,3251.0,4576.0,87.0,3037.0,4555.0,83.0,214.0,21.0,4.0,5328.0,7186.0,128.0,4390.0,6756.0,119.0,938.0,430.0,9.0
51126,ESPORTSTMNT04/1250454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250454?gameHash=d708d5ecdd7d8bc2,LCL,2020,Summer,0,2020-07-25 15:57:50,1,10.14,7,Red,jng,Diamondprox,Gambit Esports,Olaf,Karma,Bard,Volibear,,Zoe,1200,1,5,0,5,17,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.85,0.95,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6535,326.75,0.181558,6,0.3,13,0.65,5,39.0,1.95,9834,7110,355.5,0.24975100000000003,8150.0,,164.0,45.0,119,70,3,8.2,4723.0,4504.0,84.0,3122.0,3504.0,65.0,1601.0,1000.0,19.0,7629.0,7752.0,135.0,4949.0,6505.0,112.0,2680.0,1247.0,23.0
51127,ESPORTSTMNT04/1250454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250454?gameHash=d708d5ecdd7d8bc2,LCL,2020,Summer,0,2020-07-25 15:57:50,1,10.14,8,Red,mid,Phlaty,Gambit Esports,Akali,Karma,Bard,Volibear,,Zoe,1200,1,6,2,5,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.95,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11625,581.25,0.322971,9,0.45,2,0.1,6,19.0,0.95,9010,6286,314.3,0.220808,8835.0,,167.0,163.0,4,4,0,8.35,3231.0,4370.0,71.0,2967.0,4344.0,61.0,264.0,26.0,10.0,5378.0,7315.0,119.0,4241.0,6000.0,95.0,1137.0,1315.0,24.0
51128,ESPORTSTMNT04/1250454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250454?gameHash=d708d5ecdd7d8bc2,LCL,2020,Summer,0,2020-07-25 15:57:50,1,10.14,9,Red,bot,Shiganari,Gambit Esports,Senna,Karma,Bard,Volibear,,Zoe,1200,1,2,0,8,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.95,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7991,399.55,0.222009,10,0.5,0,0.0,6,13.0,0.65,9129,6405,320.25,0.22498800000000002,7700.0,,162.0,158.0,4,0,0,8.1,3764.0,3214.0,83.0,2954.0,2941.0,72.0,810.0,273.0,11.0,6523.0,5451.0,124.0,4385.0,4496.0,112.0,2138.0,955.0,12.0
51129,ESPORTSTMNT04/1250454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250454?gameHash=d708d5ecdd7d8bc2,LCL,2020,Summer,0,2020-07-25 15:57:50,1,10.14,10,Red,sup,Lekcyc,Gambit Esports,Sett,Karma,Bard,Volibear,,Zoe,1200,1,3,0,6,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.95,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4602,230.1,0.127855,13,0.65,7,0.35,4,35.0,1.75,6487,3763,188.15,0.132188,4950.0,,42.0,42.0,0,0,0,2.1,2605.0,3214.0,18.0,2019.0,2497.0,14.0,586.0,717.0,4.0,4363.0,4882.0,32.0,2978.0,4086.0,26.0,1385.0,796.0,6.0
51130,ESPORTSTMNT04/1250454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250454?gameHash=d708d5ecdd7d8bc2,LCL,2020,Summer,0,2020-07-25 15:57:50,1,10.14,100,Blue,team,,RoX,,Karthus,Wukong,Twisted Fate,Camille,Galio,1200,0,2,17,1,2,17,0.0,0.0,0.0,0.0,0.0,,,,0.1,0.95,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,28798,1439.9,,53,2.65,12,0.6,24,95.0,4.75,28359,14741,737.05,,26855.0,-0.316697,,474.0,118,104,0,29.6,14099.0,17841.0,295.0,17574.0,19878.0,343.0,-3475.0,-2037.0,-48.0,20943.0,27843.0,464.0,29221.0,32586.0,538.0,-8278.0,-4743.0,-74.0
51131,ESPORTSTMNT04/1250454,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250454?gameHash=d708d5ecdd7d8bc2,LCL,2020,Summer,0,2020-07-25 15:57:50,1,10.14,200,Red,team,,Gambit Esports,,Karma,Bard,Volibear,,Zoe,1200,1,17,2,27,17,2,0.0,0.0,0.0,0.0,1.0,,,,0.85,0.95,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,35994,1799.7,,45,2.25,22,1.1,22,119.0,5.95,42088,28470,1423.5,,36960.0,0.316697,,582.0,130,74,4,35.6,17574.0,19878.0,343.0,14099.0,17841.0,295.0,3475.0,2037.0,48.0,29221.0,32586.0,538.0,20943.0,27843.0,464.0,8278.0,4743.0,74.0
