,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
54503,ESPORTSTMNT05/1530170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530170?gameHash=7fc2dcc95958957c,LEC,2020,Summer,0,2020-08-01 16:26:34,1,10.15,200,Red,team,,Rogue,,Ezreal,Volibear,Orianna,Sion,Cho'Gath,1702,0,7,4,20,7,4,1.0,0.0,0.0,0.0,1.0,,,,0.2468,0.3878,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,9.0,1.0,1.0,0.0,1.0,32814,1156.7803,,88,3.1022,30,1.0576,34,187.0,6.5922,51161,32423,1142.9965,,48733.0,0.0427128,,804.0,212,127,42,35.8167,15842.0,18518.0,326.0,15025.0,18493.0,337.0,817.0,25.0,-11.0,26241.0,29918.0,543.0,24413.0,29810.0,551.0,1828.0,108.0,-8.0
56904,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,1,Blue,top,Wunder,G2 Esports,Cho'Gath,Yuumi,Karma,Sett,Renekton,Mordekaiser,2147,1,4,3,6,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20481,572.3614,0.251279,20,0.5589,3,0.0838,10,45.0,1.2576,15367,10712,299.3572,0.23170300000000002,14250.0,,337.0,309.0,28,12,2,9.4178,3558.0,5109.0,98.0,3049.0,4672.0,79.0,509.0,437.0,19.0,5647.0,8364.0,162.0,4851.0,7513.0,136.0,796.0,851.0,26.0
56905,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,2,Blue,jng,Jankos,G2 Esports,Lee Sin,Yuumi,Karma,Sett,Renekton,Mordekaiser,2147,1,2,1,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7269,203.1393,0.0891825,24,0.6707,19,0.531,12,66.0,1.8444,11612,6957,194.4201,0.150478,10275.0,,174.0,23.0,151,86,20,4.8626,2897.0,2997.0,54.0,2786.0,2876.0,53.0,111.0,121.0,1.0,4211.0,4407.0,75.0,4347.0,5112.0,90.0,-136.0,-705.0,-15.0
56906,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,3,Blue,mid,Caps,G2 Esports,Syndra,Yuumi,Karma,Sett,Renekton,Mordekaiser,2147,1,8,0,5,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.7825,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26520,741.1272,0.325371,10,0.2795,4,0.1118,1,18.0,0.503,18871,14216,397.2799,0.307498,16525.0,,420.0,350.0,70,30,31,11.7373,3884.0,5017.0,104.0,3192.0,4646.0,89.0,692.0,371.0,15.0,6254.0,8019.0,171.0,5099.0,7230.0,148.0,1155.0,789.0,23.0
56907,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,4,Blue,bot,Perkz,G2 Esports,Jhin,Yuumi,Karma,Sett,Renekton,Mordekaiser,2147,1,4,2,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22183,619.9255,0.272161,15,0.4192,6,0.1677,9,36.0,1.0061,15311,10656,297.7923,0.23049099999999997,13975.0,,316.0,277.0,39,26,5,8.8309,3310.0,2916.0,82.0,3521.0,3264.0,82.0,-211.0,-348.0,0.0,5222.0,5213.0,130.0,5611.0,5852.0,140.0,-389.0,-639.0,-10.0
56908,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,5,Blue,sup,Mikyx,G2 Esports,Nautilus,Yuumi,Karma,Sett,Renekton,Mordekaiser,2147,1,1,3,5,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5054,141.2389,0.0620069,71,1.9842,18,0.503,23,132.0,3.6889,8346,3691,103.1486,0.0798302,7175.0,,39.0,39.0,0,0,0,1.0899,2339.0,2594.0,13.0,2021.0,2261.0,11.0,318.0,333.0,2.0,3511.0,3489.0,21.0,3041.0,3728.0,19.0,470.0,-239.0,2.0
56909,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,6,Red,top,Jenax,SK Gaming,Sion,Kalista,Volibear,LeBlanc,Camille,Olaf,2147,0,1,3,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16214,453.116,0.22941599999999998,17,0.4751,3,0.0838,5,27.0,0.7545,11019,6364,177.8482,0.199217,10775.0,,274.0,274.0,0,0,0,7.6572,3049.0,4672.0,79.0,3558.0,5109.0,98.0,-509.0,-437.0,-19.0,4851.0,7513.0,136.0,5647.0,8364.0,162.0,-796.0,-851.0,-26.0
56910,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,7,Red,jng,Trick,SK Gaming,Fiddlesticks,Kalista,Volibear,LeBlanc,Camille,Olaf,2147,0,0,5,8,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7977,222.925,0.11286900000000001,11,0.3074,2,0.0559,12,56.0,1.565,8670,4015,112.2031,0.12567899999999999,8100.0,,143.0,12.0,131,98,0,3.9963,2786.0,2876.0,53.0,2897.0,2997.0,54.0,-111.0,-121.0,-1.0,4347.0,5112.0,90.0,4211.0,4407.0,75.0,136.0,705.0,15.0
56911,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,8,Red,mid,ZaZee,SK Gaming,Orianna,Kalista,Volibear,LeBlanc,Camille,Olaf,2147,0,1,4,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14010,391.5231,0.198231,12,0.3354,10,0.2795,6,35.0,0.9781,13111,8456,236.3111,0.26471,13160.0,,331.0,307.0,24,16,0,9.2501,3192.0,4646.0,89.0,3884.0,5017.0,104.0,-692.0,-371.0,-15.0,5099.0,7230.0,148.0,6254.0,8019.0,171.0,-1155.0,-789.0,-23.0
56912,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,9,Red,bot,Crownshot,SK Gaming,Caitlyn,Kalista,Volibear,LeBlanc,Camille,Olaf,2147,0,6,3,3,9,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2515,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27564,770.3027,0.390011,17,0.4751,26,0.7266,6,77.0,2.1518,15307,10652,297.6805,0.333458,14875.0,,326.0,301.0,25,21,0,9.1104,3521.0,3264.0,82.0,3310.0,2916.0,82.0,211.0,348.0,0.0,5611.0,5852.0,140.0,5222.0,5213.0,130.0,389.0,639.0,10.0
56913,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,10,Red,sup,LIMIT,SK Gaming,Thresh,Kalista,Volibear,LeBlanc,Camille,Olaf,2147,0,1,4,6,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2515,0.7825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4910,137.2147,0.06947289999999999,65,1.8165,9,0.2515,22,100.0,2.7946,7113,2458,68.6912,0.0769355,6850.0,,32.0,32.0,0,0,0,0.8943,2021.0,2261.0,11.0,2339.0,2594.0,13.0,-318.0,-333.0,-2.0,3041.0,3728.0,19.0,3511.0,3489.0,21.0,-470.0,239.0,-2.0
56914,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,100,Blue,team,,G2 Esports,,Yuumi,Karma,Sett,Renekton,Mordekaiser,2147,1,19,9,32,19,9,1.0,0.0,0.0,0.0,0.0,,,,0.531,0.7825,1.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,81507,2277.7923,,140,3.9124,50,1.3973,55,297.0,8.3,69507,46230,1291.9422,,62200.0,0.145567,,998.0,288,154,58,35.9385,15988.0,18633.0,351.0,14569.0,17719.0,314.0,1419.0,914.0,37.0,24845.0,29492.0,559.0,22949.0,29435.0,533.0,1896.0,57.0,26.0
56915,ESPORTSTMNT05/1540336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540336?gameHash=3cc7be62419330f3,LEC,2020,Summer,0,2020-08-07 19:18:12,1,10.15,200,Red,team,,SK Gaming,,Kalista,Volibear,LeBlanc,Camille,Olaf,2147,0,9,19,24,9,19,0.0,0.0,0.0,0.0,1.0,,,,0.2515,0.7825,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,70675,1975.0815,,122,3.4094,50,1.3973,51,295.0,8.2441,55220,31943,892.6782,,53760.0,-0.145567,,926.0,180,135,0,30.9082,14569.0,17719.0,314.0,15988.0,18633.0,351.0,-1419.0,-914.0,-37.0,22949.0,29435.0,533.0,24845.0,29492.0,559.0,-1896.0,-57.0,-26.0
57444,ESPORTSTMNT05/1530392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530392?gameHash=49e88ce9785c2ebf,LEC,2020,Summer,0,2020-08-08 15:14:03,1,10.15,1,Blue,top,Jenax,SK Gaming,Vladimir,Kalista,Gangplank,Thresh,Corki,Jayce,1812,1,3,2,7,17,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5629,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17108,566.4901,0.201192,11,0.3642,2,0.0662,1,21.0,0.6954,10866,6894,228.2781,0.187842,10060.0,,199.0,195.0,4,4,0,6.5894,3401.0,4102.0,59.0,2930.0,4417.0,71.0,471.0,-315.0,-12.0,4803.0,6483.0,98.0,5012.0,7104.0,118.0,-209.0,-621.0,-20.0
57445,ESPORTSTMNT05/1530392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530392?gameHash=49e88ce9785c2ebf,LEC,2020,Summer,0,2020-08-08 15:14:03,1,10.15,2,Blue,jng,Trick,SK Gaming,Sett,Kalista,Gangplank,Thresh,Corki,Jayce,1812,1,2,2,11,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5629,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12042,398.7417,0.14161600000000002,6,0.1987,4,0.1325,5,21.0,0.6954,10588,6616,219.0728,0.180267,9325.0,,173.0,20.0,153,88,19,5.7285,3485.0,4170.0,71.0,3401.0,3807.0,75.0,84.0,363.0,-4.0,5007.0,5878.0,100.0,5235.0,6435.0,122.0,-228.0,-557.0,-22.0
57446,ESPORTSTMNT05/1530392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530392?gameHash=49e88ce9785c2ebf,LEC,2020,Summer,0,2020-08-08 15:14:03,1,10.15,3,Blue,mid,ZaZee,SK Gaming,Azir,Kalista,Gangplank,Thresh,Corki,Jayce,1812,1,6,1,4,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629,0.8278,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19679,651.6225,0.23142800000000002,14,0.4636,8,0.2649,5,43.0,1.4238,14015,10043,332.5497,0.27364499999999997,14225.0,,285.0,253.0,32,18,7,9.4371,3561.0,5131.0,103.0,3358.0,5102.0,92.0,203.0,29.0,11.0,5803.0,8117.0,165.0,4921.0,7701.0,136.0,882.0,416.0,29.0
57447,ESPORTSTMNT05/1530392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530392?gameHash=49e88ce9785c2ebf,LEC,2020,Summer,0,2020-08-08 15:14:03,1,10.15,4,Blue,bot,Crownshot,SK Gaming,Ezreal,Kalista,Gangplank,Thresh,Corki,Jayce,1812,1,6,1,7,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29364,972.3179,0.345325,11,0.3642,7,0.2318,2,27.0,0.894,13622,9650,319.5364,0.262936,12500.0,,262.0,229.0,33,20,9,8.6755,3220.0,3060.0,82.0,3385.0,3440.0,93.0,-165.0,-380.0,-11.0,5065.0,5083.0,125.0,5677.0,5903.0,149.0,-612.0,-820.0,-24.0
57448,ESPORTSTMNT05/1530392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530392?gameHash=49e88ce9785c2ebf,LEC,2020,Summer,0,2020-08-08 15:14:03,1,10.15,5,Blue,sup,LIMIT,SK Gaming,Bard,Kalista,Gangplank,Thresh,Corki,Jayce,1812,1,0,2,10,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6840,226.4901,0.0804394,74,2.4503,18,0.596,14,112.0,3.7086,7470,3498,115.8278,0.0953096,6700.0,,26.0,26.0,0,0,0,0.8609,2315.0,2877.0,4.0,2119.0,2868.0,16.0,196.0,9.0,-12.0,3360.0,4245.0,10.0,3431.0,4038.0,22.0,-71.0,207.0,-12.0
57449,ESPORTSTMNT05/1530392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530392?gameHash=49e88ce9785c2ebf,LEC,2020,Summer,0,2020-08-08 15:14:03,1,10.15,6,Red,top,Alphari,Origen,Camille,Caitlyn,Yuumi,Volibear,Kha'Zix,Fiddlesticks,1812,0,1,5,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2649,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9678,320.4636,0.138417,11,0.3642,4,0.1325,2,21.0,0.6954,11039,7067,234.0066,0.23274299999999998,10833.0,,231.0,231.0,0,0,0,7.649,2930.0,4417.0,71.0,3401.0,4102.0,59.0,-471.0,315.0,12.0,5012.0,7104.0,118.0,4803.0,6483.0,98.0,209.0,621.0,20.0
57450,ESPORTSTMNT05/1530392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530392?gameHash=49e88ce9785c2ebf,LEC,2020,Summer,0,2020-08-08 15:14:03,1,10.15,7,Red,jng,Xerxe,Origen,Karthus,Caitlyn,Yuumi,Volibear,Kha'Zix,Fiddlesticks,1812,0,2,5,3,8,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24679,817.1854,0.352966,22,0.7285,14,0.4636,8,55.0,1.8212,10986,7014,232.2517,0.230998,10400.0,,224.0,52.0,172,110,25,7.4172,3401.0,3807.0,75.0,3485.0,4170.0,71.0,-84.0,-363.0,4.0,5235.0,6435.0,122.0,5007.0,5878.0,100.0,228.0,557.0,22.0
57451,ESPORTSTMNT05/1530392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530392?gameHash=49e88ce9785c2ebf,LEC,2020,Summer,0,2020-08-08 15:14:03,1,10.15,8,Red,mid,Nukeduck,Origen,Ornn,Caitlyn,Yuumi,Volibear,Kha'Zix,Fiddlesticks,1812,0,1,2,4,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10152,336.1589,0.145197,12,0.3974,5,0.1656,5,20.0,0.6623,9233,5261,174.2053,0.173264,9125.0,,222.0,218.0,4,0,0,7.351,3358.0,5102.0,92.0,3561.0,5131.0,103.0,-203.0,-29.0,-11.0,4921.0,7701.0,136.0,5803.0,8117.0,165.0,-882.0,-416.0,-29.0
57452,ESPORTSTMNT05/1530392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530392?gameHash=49e88ce9785c2ebf,LEC,2020,Summer,0,2020-08-08 15:14:03,1,10.15,9,Red,bot,Upset,Origen,Senna,Caitlyn,Yuumi,Volibear,Kha'Zix,Fiddlesticks,1812,0,3,1,4,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17909,593.0132,0.256139,12,0.3974,10,0.3311,2,37.0,1.2252,12358,8386,277.6821,0.276183,12400.0,,275.0,268.0,7,7,0,9.106,3385.0,3440.0,93.0,3220.0,3060.0,82.0,165.0,380.0,11.0,5677.0,5903.0,149.0,5065.0,5083.0,125.0,612.0,820.0,24.0
57453,ESPORTSTMNT05/1530392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530392?gameHash=49e88ce9785c2ebf,LEC,2020,Summer,0,2020-08-08 15:14:03,1,10.15,10,Red,sup,Jactroll,Origen,Tahm Kench,Caitlyn,Yuumi,Volibear,Kha'Zix,Fiddlesticks,1812,0,1,4,7,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.8278,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7501,248.3775,0.107281,44,1.457,10,0.3311,14,73.0,2.4172,6608,2636,87.2848,0.08681180000000001,6570.0,,32.0,32.0,0,0,0,1.0596,2119.0,2868.0,16.0,2315.0,2877.0,4.0,-196.0,-9.0,12.0,3431.0,4038.0,22.0,3360.0,4245.0,10.0,71.0,-207.0,12.0
57454,ESPORTSTMNT05/1530392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530392?gameHash=49e88ce9785c2ebf,LEC,2020,Summer,0,2020-08-08 15:14:03,1,10.15,100,Blue,team,,SK Gaming,,Kalista,Gangplank,Thresh,Corki,Jayce,1812,1,17,8,39,17,8,2.0,0.0,0.0,0.0,1.0,,,,0.5629,0.8278,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,85033,2815.6623,,116,3.8411,39,1.2914,27,224.0,7.4172,56561,36701,1215.2649,,52810.0,0.0681823,,723.0,222,130,35,31.2914,15982.0,19340.0,319.0,15193.0,19634.0,347.0,789.0,-294.0,-28.0,24038.0,29806.0,498.0,24276.0,31181.0,547.0,-238.0,-1375.0,-49.0
57455,ESPORTSTMNT05/1530392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530392?gameHash=49e88ce9785c2ebf,LEC,2020,Summer,0,2020-08-08 15:14:03,1,10.15,200,Red,team,,Origen,,Caitlyn,Yuumi,Volibear,Kha'Zix,Fiddlesticks,1812,0,8,17,19,8,17,1.0,0.0,0.0,0.0,0.0,,,,0.2649,0.8278,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,69919,2315.1987,,101,3.3444,43,1.4238,31,206.0,6.8212,50224,30364,1005.4305,,49328.0,-0.0681823,,801.0,183,117,25,32.5828,15193.0,19634.0,347.0,15982.0,19340.0,319.0,-789.0,294.0,28.0,24276.0,31181.0,547.0,24038.0,29806.0,498.0,238.0,1375.0,49.0
58212,ESPORTSTMNT05/1540474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540474?gameHash=ee0e723490995de8,LEC,2020,Summer,0,2020-08-09 18:16:46,1,10.15,1,Blue,top,Bwipo,Fnatic,Camille,Yuumi,Bard,Caitlyn,Shen,Malphite,1836,1,8,2,5,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,1.2418,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22909,748.6601,0.27282,14,0.4575,6,0.1961,4,32.0,1.0458,12946,8925,291.6667,0.22289699999999998,11658.0,,225.0,209.0,16,7,0,7.3529,2942.0,4274.0,74.0,3041.0,4271.0,77.0,-99.0,3.0,-3.0,5878.0,6999.0,97.0,4754.0,7417.0,128.0,1124.0,-418.0,-31.0
58213,ESPORTSTMNT05/1540474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540474?gameHash=ee0e723490995de8,LEC,2020,Summer,0,2020-08-09 18:16:46,1,10.15,2,Blue,jng,Selfmade,Fnatic,Volibear,Yuumi,Bard,Caitlyn,Shen,Malphite,1836,1,5,2,13,25,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.817,1.2418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15111,493.8235,0.179955,11,0.3595,11,0.3595,11,43.0,1.4052,11829,7808,255.1634,0.195,10725.0,,153.0,22.0,131,80,4,5.0,3100.0,3335.0,60.0,2901.0,2924.0,59.0,199.0,411.0,1.0,4953.0,5899.0,87.0,4478.0,4532.0,88.0,475.0,1367.0,-1.0
58214,ESPORTSTMNT05/1540474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540474?gameHash=ee0e723490995de8,LEC,2020,Summer,0,2020-08-09 18:16:46,1,10.15,3,Blue,mid,Nemesis,Fnatic,Kog'Maw,Yuumi,Bard,Caitlyn,Shen,Malphite,1836,1,5,4,10,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,1.2418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25354,828.5621,0.301938,11,0.3595,3,0.098,5,19.0,0.6209,13970,9949,325.1307,0.248471,12675.0,,303.0,247.0,56,48,8,9.902,3302.0,4859.0,92.0,3235.0,4791.0,86.0,67.0,68.0,6.0,5770.0,7702.0,148.0,5632.0,7901.0,141.0,138.0,-199.0,7.0
58215,ESPORTSTMNT05/1540474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540474?gameHash=ee0e723490995de8,LEC,2020,Summer,0,2020-08-09 18:16:46,1,10.15,4,Blue,bot,Rekkles,Fnatic,Senna,Yuumi,Bard,Caitlyn,Shen,Malphite,1836,1,6,3,11,25,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.817,1.2418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14525,474.6732,0.172976,12,0.3922,7,0.2288,3,35.0,1.1438,13887,9866,322.4183,0.246398,14075.0,,238.0,226.0,12,12,0,7.7778,3557.0,2757.0,77.0,3456.0,3457.0,97.0,101.0,-700.0,-20.0,5999.0,5633.0,121.0,5229.0,5602.0,146.0,770.0,31.0,-25.0
58216,ESPORTSTMNT05/1540474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540474?gameHash=ee0e723490995de8,LEC,2020,Summer,0,2020-08-09 18:16:46,1,10.15,5,Blue,sup,Hylissang,Fnatic,Thresh,Yuumi,Bard,Caitlyn,Shen,Malphite,1836,1,1,2,15,25,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.817,1.2418,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6072,198.4314,0.07231069999999999,34,1.1111,4,0.1307,13,64.0,2.0915,7514,3493,114.1503,0.08723500000000001,6675.0,,28.0,28.0,0,0,0,0.915,2210.0,2697.0,13.0,2032.0,2384.0,10.0,178.0,313.0,3.0,3603.0,4520.0,19.0,3011.0,3726.0,14.0,592.0,794.0,5.0
58217,ESPORTSTMNT05/1540474,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540474?gameHash=ee0e723490995de8,LEC,2020,Summer,0,2020-08-09 18:16:46,1,10.15,6,Red,top,Jenax,SK Gaming,Renekton,Gangplank,Kha'Zix,Syndra,Corki,Orianna,1836,0,1,4,2,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,1.2418,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10273,335.719,0.159889,11,0.3595,3,0.098,1,24.0,0.7843,10232,6211,202.9739,0.197143,10125.0,,238.0,238.0,0,0,0,7.7778,3041.0,4271.0,77.0,2942.0,4274.0,74.0,99.0,-3.0,3.0,4754.0,7417.0,128.0,5878.0,6999.0,97.0,-1124.0,418.0,31.0
