,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
57363,ESPORTSTMNT05/1530382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530382?gameHash=37b255ba0bedb72b,LCL,2020,Summer,0,2020-08-08 12:38:34,1,10.15,4,Blue,bot,Haninger,CrowCrowd,Senna,Karma,Sona,Ashe,Mordekaiser,Kennen,2045,1,1,1,9,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575,0.7335,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8774,257.4279,0.146448,12,0.3521,11,0.3227,6,55.0,1.6137,11845,7398,217.0562,0.181831,9600.0,,230.0,217.0,13,4,0,6.7482,2950.0,3173.0,71.0,3390.0,3026.0,82.0,-440.0,147.0,-11.0,4795.0,5542.0,119.0,5396.0,5584.0,133.0,-601.0,-42.0,-14.0
57364,ESPORTSTMNT05/1530382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530382?gameHash=37b255ba0bedb72b,LCL,2020,Summer,0,2020-08-08 12:38:34,1,10.15,5,Blue,sup,Skash,CrowCrowd,Sett,Karma,Sona,Ashe,Mordekaiser,Kennen,2045,1,2,2,5,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575,0.7335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5752,168.7628,0.09600750000000001,39,1.1443,19,0.5575,10,98.0,2.8753,8891,4444,130.3863,0.109222,7350.0,,73.0,69.0,4,0,0,2.1418,2227.0,2820.0,21.0,2424.0,2762.0,12.0,-197.0,58.0,9.0,3700.0,3894.0,36.0,3559.0,4096.0,22.0,141.0,-202.0,14.0
57365,ESPORTSTMNT05/1530382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530382?gameHash=37b255ba0bedb72b,LCL,2020,Summer,0,2020-08-08 12:38:34,1,10.15,6,Red,top,Ques,RoX,Yorick,Orianna,Caitlyn,Volibear,Wukong,Camille,2045,0,1,2,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.7335,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7989,234.3961,0.25688099999999997,14,0.4108,4,0.1174,3,29.0,0.8509,14076,9629,282.5134,0.287833,14308.0,,317.0,295.0,22,8,5,9.3007,3172.0,5042.0,82.0,3251.0,4809.0,86.0,-79.0,233.0,-4.0,5819.0,8803.0,139.0,4880.0,7345.0,126.0,939.0,1458.0,13.0
57366,ESPORTSTMNT05/1530382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530382?gameHash=37b255ba0bedb72b,LCL,2020,Summer,0,2020-08-08 12:38:34,1,10.15,7,Red,jng,Soul,RoX,Lee Sin,Orianna,Caitlyn,Volibear,Wukong,Camille,2045,0,1,2,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.7335,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3071,90.1027,0.098746,18,0.5281,9,0.2641,11,33.0,0.9682,10219,5772,169.3496,0.172534,9600.0,,197.0,27.0,170,142,0,5.78,3040.0,3433.0,64.0,3341.0,3657.0,60.0,-301.0,-224.0,4.0,4563.0,5485.0,104.0,5445.0,6094.0,101.0,-882.0,-609.0,3.0
57367,ESPORTSTMNT05/1530382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530382?gameHash=37b255ba0bedb72b,LCL,2020,Summer,0,2020-08-08 12:38:34,1,10.15,8,Red,mid,Keysie,RoX,Irelia,Orianna,Caitlyn,Volibear,Wukong,Camille,2045,0,0,8,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0.7335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5156,151.2763,0.16578800000000002,16,0.4694,6,0.176,9,36.0,1.0562,11755,7308,214.4156,0.21845,11300.0,,278.0,262.0,16,7,1,8.1565,2849.0,3735.0,67.0,4149.0,4984.0,79.0,-1300.0,-1249.0,-12.0,4346.0,5826.0,105.0,6396.0,7805.0,130.0,-2050.0,-1979.0,-25.0
57368,ESPORTSTMNT05/1530382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530382?gameHash=37b255ba0bedb72b,LCL,2020,Summer,0,2020-08-08 12:38:34,1,10.15,9,Red,bot,Mickey,RoX,Jhin,Orianna,Caitlyn,Volibear,Wukong,Camille,2045,0,2,3,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.7335,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10363,304.0489,0.333215,16,0.4694,2,0.0587,6,33.0,0.9682,12176,7729,226.7677,0.23103600000000002,11530.0,,269.0,248.0,21,17,0,7.8924,3390.0,3026.0,82.0,2950.0,3173.0,71.0,440.0,-147.0,11.0,5396.0,5584.0,133.0,4795.0,5542.0,119.0,601.0,42.0,14.0
57369,ESPORTSTMNT05/1530382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530382?gameHash=37b255ba0bedb72b,LCL,2020,Summer,0,2020-08-08 12:38:34,1,10.15,10,Red,sup,Miracle,RoX,Blitzcrank,Orianna,Caitlyn,Volibear,Wukong,Camille,2045,0,2,4,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.7335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4521,132.6455,0.14537,51,1.4963,19,0.5575,15,82.0,2.4059,7463,3016,88.489,0.0901471,6825.0,,48.0,44.0,4,4,0,1.4083,2424.0,2762.0,12.0,2227.0,2820.0,21.0,197.0,-58.0,-9.0,3559.0,4096.0,22.0,3700.0,3894.0,36.0,-141.0,202.0,-14.0
57370,ESPORTSTMNT05/1530382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530382?gameHash=37b255ba0bedb72b,LCL,2020,Summer,0,2020-08-08 12:38:34,1,10.15,100,Blue,team,,CrowCrowd,,Karma,Sona,Ashe,Mordekaiser,Kennen,2045,1,19,6,35,19,6,1.0,0.0,0.0,0.0,1.0,,,,0.5575,0.7335,0.0,4.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,5.0,1.0,1.0,2.0,2.0,59912,1757.8093,,111,3.2567,52,1.5257,39,290.0,8.5086,62921,40684,1193.6626,,55100.0,0.028289299999999996,,860.0,201,133,4,31.1296,15918.0,19443.0,317.0,14875.0,17998.0,307.0,1043.0,1445.0,10.0,25216.0,30680.0,512.0,23683.0,29794.0,503.0,1533.0,886.0,9.0
57371,ESPORTSTMNT05/1530382,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530382?gameHash=37b255ba0bedb72b,LCL,2020,Summer,0,2020-08-08 12:38:34,1,10.15,200,Red,team,,RoX,,Orianna,Caitlyn,Volibear,Wukong,Camille,2045,0,6,19,9,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.176,0.7335,1.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,2.0,2.0,31100,912.4694,,115,3.3741,40,1.1736,44,213.0,6.2494,55689,33452,981.4768,,53563.0,-0.028289299999999996,,876.0,233,178,6,32.5379,14875.0,17998.0,307.0,15918.0,19443.0,317.0,-1043.0,-1445.0,-10.0,23683.0,29794.0,503.0,25216.0,30680.0,512.0,-1533.0,-886.0,-9.0
57972,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,1,Blue,top,NoNholy,CrowCrowd,Renekton,Sona,Cassiopeia,Ashe,Kassadin,Gangplank,1972,0,4,4,1,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9569,291.146,0.172216,11,0.3347,6,0.1826,5,36.0,1.0953,12367,8069,245.5071,0.27656,11925.0,,252.0,234.0,18,10,0,7.6673,3566.0,3865.0,72.0,2799.0,3855.0,63.0,767.0,10.0,9.0,5752.0,6649.0,130.0,4560.0,6389.0,96.0,1192.0,260.0,34.0
57973,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,2,Blue,jng,MightyDragon,CrowCrowd,Nidalee,Sona,Cassiopeia,Ashe,Kassadin,Gangplank,1972,0,1,3,4,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7032,213.9554,0.126557,9,0.2738,19,0.5781,10,44.0,1.3387,9348,5050,153.6511,0.17307899999999998,9410.0,,176.0,32.0,144,112,4,5.355,3041.0,3164.0,63.0,3217.0,3083.0,61.0,-176.0,81.0,2.0,4917.0,5763.0,101.0,4793.0,5256.0,90.0,124.0,507.0,11.0
57974,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,3,Blue,mid,XoNix,CrowCrowd,Syndra,Sona,Cassiopeia,Ashe,Kassadin,Gangplank,1972,0,2,3,4,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14183,431.5314,0.255255,20,0.6085,5,0.1521,11,41.0,1.2475,10850,6552,199.3509,0.22456199999999998,10695.0,,244.0,226.0,18,13,4,7.4239,3276.0,4316.0,76.0,3330.0,4627.0,86.0,-54.0,-311.0,-10.0,5119.0,6407.0,115.0,6239.0,7827.0,141.0,-1120.0,-1420.0,-26.0
57975,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,4,Blue,bot,Haninger,CrowCrowd,Senna,Sona,Cassiopeia,Ashe,Kassadin,Gangplank,1972,0,3,4,5,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3347,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19300,587.2211,0.34734699999999996,14,0.426,9,0.2738,11,38.0,1.1562,10657,6359,193.4787,0.21794699999999997,9825.0,,199.0,182.0,17,12,4,6.0548,3055.0,2989.0,78.0,3535.0,2999.0,78.0,-480.0,-10.0,0.0,5127.0,5394.0,100.0,5557.0,5079.0,127.0,-430.0,315.0,-27.0
57976,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,5,Blue,sup,Skash,CrowCrowd,Nautilus,Sona,Cassiopeia,Ashe,Kassadin,Gangplank,1972,0,1,1,5,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5480,166.7343,0.098625,42,1.2779,11,0.3347,13,82.0,2.4949,7445,3147,95.7505,0.107851,7025.0,,53.0,53.0,0,0,0,1.6126,2203.0,2725.0,19.0,2345.0,2615.0,14.0,-142.0,110.0,5.0,3945.0,4763.0,41.0,3919.0,4268.0,22.0,26.0,495.0,19.0
57977,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,6,Red,top,Smurf,One Breath Gaming,Malphite,Orianna,Volibear,Caitlyn,Tahm Kench,Urgot,1972,1,2,1,7,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13514,411.1765,0.19581300000000001,20,0.6085,6,0.1826,9,41.0,1.2475,10714,6416,195.213,0.184266,9175.0,,194.0,194.0,0,0,0,5.9026,2799.0,3855.0,63.0,3566.0,3865.0,72.0,-767.0,-10.0,-9.0,4560.0,6389.0,96.0,5752.0,6649.0,130.0,-1192.0,-260.0,-34.0
57978,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,7,Red,jng,Kreox,One Breath Gaming,Graves,Orianna,Volibear,Caitlyn,Tahm Kench,Urgot,1972,1,2,1,11,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17202,523.3874,0.24925,9,0.2738,11,0.3347,10,50.0,1.5213,11594,7296,221.9878,0.20954099999999998,9875.0,,219.0,60.0,159,97,8,6.6633,3217.0,3083.0,61.0,3041.0,3164.0,63.0,176.0,-81.0,-2.0,4793.0,5256.0,90.0,4917.0,5763.0,101.0,-124.0,-507.0,-11.0
57979,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,8,Red,mid,xTyLk,One Breath Gaming,Zoe,Orianna,Volibear,Caitlyn,Tahm Kench,Urgot,1972,1,3,2,7,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19000,578.0933,0.275302,15,0.4564,9,0.2738,5,35.0,1.0649,11895,7597,231.146,0.218187,10875.0,,239.0,223.0,16,12,0,7.2718,3330.0,4627.0,86.0,3276.0,4316.0,76.0,54.0,311.0,10.0,6239.0,7827.0,141.0,5119.0,6407.0,115.0,1120.0,1420.0,26.0
57980,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,9,Red,bot,Kinzu,One Breath Gaming,Kalista,Orianna,Volibear,Caitlyn,Tahm Kench,Urgot,1972,1,6,3,6,15,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4564,0.7911,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13272,403.8134,0.192306,30,0.9128,7,0.213,7,61.0,1.856,13707,9409,286.2779,0.270231,12325.0,,256.0,237.0,19,13,4,7.789,3535.0,2999.0,78.0,3055.0,2989.0,78.0,480.0,10.0,0.0,5557.0,5079.0,127.0,5127.0,5394.0,100.0,430.0,-315.0,27.0
57981,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,10,Red,sup,Jestkui Max,One Breath Gaming,Thresh,Orianna,Volibear,Caitlyn,Tahm Kench,Urgot,1972,1,2,4,8,15,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4564,0.7911,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6027,183.3773,0.0873288,46,1.3996,8,0.2434,13,77.0,2.3428,8399,4101,124.7769,0.117775,7675.0,,31.0,31.0,0,0,0,0.9432,2345.0,2615.0,14.0,2203.0,2725.0,19.0,142.0,-110.0,-5.0,3919.0,4268.0,22.0,3945.0,4763.0,41.0,-26.0,-495.0,-19.0
57982,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,100,Blue,team,,CrowCrowd,,Sona,Cassiopeia,Ashe,Kassadin,Gangplank,1972,0,11,15,19,11,15,0.0,0.0,0.0,0.0,0.0,,,,0.3347,0.7911,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,55564,1690.5882,,96,2.9209,50,1.5213,50,241.0,7.3327,50667,29175,887.6775,,48880.0,-0.0211528,,727.0,197,147,12,28.1136,15141.0,17059.0,308.0,15226.0,17179.0,302.0,-85.0,-120.0,6.0,24860.0,28976.0,487.0,25068.0,28819.0,476.0,-208.0,157.0,11.0
57983,ESPORTSTMNT05/1540444,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540444?gameHash=8b07b3216453c8b4,LCL,2020,Summer,0,2020-08-09 12:30:33,1,10.15,200,Red,team,,One Breath Gaming,,Orianna,Volibear,Caitlyn,Tahm Kench,Urgot,1972,1,15,11,39,15,11,1.0,0.0,0.0,0.0,1.0,,,,0.4564,0.7911,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,1.0,0.0,1.0,0.0,69015,2099.8479,,120,3.6511,41,1.2475,44,264.0,8.0325,56309,34817,1059.3408,,49925.0,0.0211528,,745.0,194,122,12,28.57,15226.0,17179.0,302.0,15141.0,17059.0,308.0,85.0,120.0,-6.0,25068.0,28819.0,476.0,24860.0,28976.0,487.0,208.0,-157.0,-11.0
61356,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,1,Blue,top,DREAMPYLLA,Gambit Esports,Renekton,Orianna,Zoe,Ezreal,Ornn,Lucian,1823,1,4,1,8,28,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14199,467.3286,0.20336300000000002,13,0.4279,1,0.0329,3,30.0,0.9874,13054,9059,298.1569,0.205853,11775.0,,256.0,236.0,20,4,8,8.4257,3322.0,4998.0,85.0,2772.0,3951.0,66.0,550.0,1047.0,19.0,5851.0,8331.0,133.0,4338.0,6016.0,101.0,1513.0,2315.0,32.0
61357,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,2,Blue,jng,Diamondprox,Gambit Esports,Volibear,Orianna,Zoe,Ezreal,Ornn,Lucian,1823,1,5,0,17,28,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9216,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13276,436.9501,0.190143,11,0.362,14,0.4608,10,47.0,1.5469,12728,8733,287.4273,0.198446,11400.0,,178.0,26.0,152,71,27,5.8585,3516.0,3242.0,61.0,3128.0,3303.0,64.0,388.0,-61.0,-3.0,6261.0,5391.0,88.0,5218.0,5553.0,110.0,1043.0,-162.0,-22.0
61358,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,3,Blue,mid,Phlaty,Gambit Esports,Galio,Orianna,Zoe,Ezreal,Ornn,Lucian,1823,1,5,2,13,28,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216,1.0861,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11841,389.7202,0.16959100000000002,8,0.2633,1,0.0329,1,26.0,0.8557,13021,9026,297.0708,0.205103,11725.0,,249.0,241.0,8,4,0,8.1953,3375.0,4893.0,89.0,3436.0,4982.0,98.0,-61.0,-89.0,-9.0,6750.0,7832.0,144.0,5005.0,7298.0,141.0,1745.0,534.0,3.0
61359,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,4,Blue,bot,Shiganari,Gambit Esports,Ashe,Orianna,Zoe,Ezreal,Ornn,Lucian,1823,1,11,0,10,28,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9216,1.0861,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24320,800.4388,0.348319,11,0.362,5,0.1646,6,47.0,1.5469,16239,12244,402.9841,0.27822399999999997,13350.0,,256.0,236.0,20,9,8,8.4257,4288.0,3644.0,89.0,2580.0,2303.0,31.0,1708.0,1341.0,58.0,7746.0,6326.0,129.0,3895.0,3778.0,44.0,3851.0,2548.0,85.0
61360,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,5,Blue,sup,Lekcyc,Gambit Esports,Nautilus,Orianna,Zoe,Ezreal,Ornn,Lucian,1823,1,3,2,15,28,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9216,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6185,203.5656,0.0885837,48,1.5798,11,0.362,19,83.0,2.7318,8940,4945,162.7537,0.112373,7985.0,,39.0,39.0,0,0,0,1.2836,2769.0,2486.0,16.0,2486.0,2310.0,24.0,283.0,176.0,-8.0,4900.0,4000.0,20.0,3648.0,3739.0,39.0,1252.0,261.0,-19.0
61361,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,6,Red,top,NoNholy,CrowCrowd,Sion,Akali,Kalista,Caitlyn,Sylas,Ryze,1823,0,2,7,1,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1646,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14137,465.288,0.307527,12,0.395,1,0.0329,3,26.0,0.8557,10856,6861,225.8146,0.25424800000000003,9850.0,,236.0,236.0,0,0,0,7.7674,2772.0,3951.0,66.0,3322.0,4998.0,85.0,-550.0,-1047.0,-19.0,4338.0,6016.0,101.0,5851.0,8331.0,133.0,-1513.0,-2315.0,-32.0
61362,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,7,Red,jng,MightyDragon,CrowCrowd,Hecarim,Akali,Kalista,Caitlyn,Sylas,Ryze,1823,0,1,5,4,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7357,242.1393,0.16003900000000001,6,0.1975,8,0.2633,7,26.0,0.8557,9358,5363,176.5112,0.19874,8838.0,,192.0,53.0,139,105,12,6.3193,3128.0,3303.0,64.0,3516.0,3242.0,61.0,-388.0,61.0,3.0,5218.0,5553.0,110.0,6261.0,5391.0,88.0,-1043.0,162.0,22.0
61363,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,8,Red,mid,XoNix,CrowCrowd,Cassiopeia,Akali,Kalista,Caitlyn,Sylas,Ryze,1823,0,2,3,2,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12163,400.3182,0.264586,9,0.2962,4,0.1317,4,19.0,0.6253,12685,8690,286.0121,0.32202,12730.0,,327.0,315.0,12,9,0,10.7625,3436.0,4982.0,98.0,3375.0,4893.0,89.0,61.0,89.0,9.0,5005.0,7298.0,141.0,6750.0,7832.0,144.0,-1745.0,-534.0,-3.0
61364,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,9,Red,bot,Haninger,CrowCrowd,Sona,Akali,Kalista,Caitlyn,Sylas,Ryze,1823,0,0,5,5,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5568,183.2584,0.12112200000000001,26,0.8557,12,0.395,8,55.0,1.8102,7151,3156,103.8727,0.116961,7100.0,,76.0,76.0,0,0,0,2.5014,2580.0,2303.0,31.0,4288.0,3644.0,89.0,-1708.0,-1341.0,-58.0,3895.0,3778.0,44.0,7746.0,6326.0,129.0,-3851.0,-2548.0,-85.0
61365,ESPORTSTMNT06/1320126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320126?gameHash=ba34bacdf6cbfec3,LCL,2020,Summer,1,2020-08-16 12:25:53,1,10.16,10,Red,sup,Skash,CrowCrowd,Lux,Akali,Kalista,Caitlyn,Sylas,Ryze,1823,0,0,8,4,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,1.0861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6745,221.9967,0.146726,23,0.757,3,0.0987,10,37.0,1.2178,6910,2915,95.9408,0.10803099999999999,6275.0,,59.0,59.0,0,0,0,1.9419,2486.0,2310.0,24.0,2769.0,2486.0,16.0,-283.0,-176.0,8.0,3648.0,3739.0,39.0,4900.0,4000.0,20.0,-1252.0,-261.0,19.0
