,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44588,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,9,Red,bot,Lwx,FunPlus Phoenix,Kai'Sa,Varus,Nidalee,Aphelios,Renekton,Jayce,2052,0,2,3,5,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,19872,581.0526,0.30454200000000003,32,0.9357,16,0.4678,2,61.0,1.7836,14894,10432,305.0292,0.314761,14450.0,,350.0,318.0,32,23,5,10.2339,3754.0,3621.0,105.0,3282.0,3017.0,89.0,472.0,604.0,16.0,6001.0,6164.0,166.0,5334.0,5621.0,149.0,667.0,543.0,17.0
44589,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,10,Red,sup,Crisp,FunPlus Phoenix,Leona,Varus,Nidalee,Aphelios,Renekton,Jayce,2052,0,1,5,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,3303,96.5789,0.0506191,56,1.6374,8,0.2339,21,76.0,2.2222,7238,2776,81.1696,0.0837664,7025.0,,29.0,29.0,0,0,0,0.848,2259.0,2563.0,12.0,2108.0,2845.0,12.0,151.0,-282.0,0.0,3479.0,3876.0,19.0,3297.0,3981.0,21.0,182.0,-105.0,-2.0
44590,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,100,Blue,team,,Top Esports,,Volibear,Ashe,Graves,Nautilus,Ornn,2052,1,20,9,46,20,9,1.0,1.0,0.0,0.0,0.0,,,,0.5848,0.848,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0,81210,2374.5614,,106,3.0994,74,2.1637,43,272.0,7.9532,65035,42727,1249.3275,,61308.0,0.106424,,,263,157,41,,15781.0,18646.0,324.0,16773.0,19303.0,364.0,-992.0,-657.0,-40.0,26364.0,30874.0,550.0,25377.0,30098.0,559.0,987.0,776.0,-9.0
44591,6599-8322,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 12:18:00,1,10.13,200,Red,team,,FunPlus Phoenix,,Varus,Nidalee,Aphelios,Renekton,Jayce,2052,0,9,20,20,9,20,0.0,0.0,0.0,0.0,1.0,,,,0.2632,0.848,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,1.0,0.0,1.0,65252,1907.9532,,138,4.0351,49,1.4327,54,262.0,7.6608,55452,33144,969.1228,,55113.0,-0.106424,,,199,140,16,,16773.0,19303.0,364.0,15781.0,18646.0,324.0,992.0,657.0,40.0,25377.0,30098.0,559.0,26364.0,30874.0,550.0,-987.0,-776.0,9.0
44652,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,1,Blue,top,369,Top Esports,Renekton,Ashe,Volibear,Graves,Galio,Twisted Fate,1837,1,5,2,5,22,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,9292,303.4948,0.14744300000000002,16,0.5226,16,0.5226,7,47.0,1.5351,12276,8253,269.5591,0.20823000000000003,10950.0,,238.0,220.0,18,8,9,7.7735,3081.0,4611.0,74.0,3305.0,4508.0,80.0,-224.0,103.0,-6.0,5272.0,7392.0,122.0,5759.0,7329.0,137.0,-487.0,63.0,-15.0
44653,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,2,Blue,jng,Karsa,Top Esports,Trundle,Ashe,Volibear,Graves,Galio,Twisted Fate,1837,1,2,3,12,22,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7186,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,5644,184.344,0.0895574,8,0.2613,10,0.3266,7,46.0,1.5024,10138,6115,199.7278,0.15428599999999998,9425.0,,144.0,19.0,125,72,13,4.7033,3101.0,2952.0,57.0,3427.0,3310.0,62.0,-326.0,-358.0,-5.0,4528.0,4806.0,90.0,5541.0,5638.0,99.0,-1013.0,-832.0,-9.0
44654,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,3,Blue,mid,knight,Top Esports,Syndra,Ashe,Volibear,Graves,Galio,Twisted Fate,1837,1,7,1,8,22,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7186,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,14666,479.0201,0.23271599999999998,11,0.3593,7,0.2286,7,27.0,0.8819,14751,10728,350.3974,0.270677,13725.0,,283.0,234.0,49,27,21,9.2433,3963.0,4901.0,87.0,3534.0,4736.0,84.0,429.0,165.0,3.0,6396.0,8433.0,152.0,5928.0,7148.0,125.0,468.0,1285.0,27.0
44655,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,4,Blue,bot,JackeyLove,Top Esports,Ezreal,Ashe,Volibear,Graves,Galio,Twisted Fate,1837,1,8,2,7,22,10,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7186,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,29691,969.7659,0.471129,8,0.2613,13,0.4246,6,31.0,1.0125,15070,11047,360.8165,0.27872600000000003,14325.0,,282.0,262.0,20,2,12,9.2107,3409.0,4098.0,91.0,3188.0,3928.0,83.0,221.0,170.0,8.0,6119.0,6218.0,142.0,5373.0,6808.0,151.0,746.0,-590.0,-9.0
44656,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,5,Blue,sup,yuyanjia,Top Esports,Braum,Ashe,Volibear,Graves,Galio,Twisted Fate,1837,1,0,2,15,22,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7186,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,3728,121.7637,0.059154899999999996,57,1.8617,10,0.3266,22,86.0,2.8089,7514,3491,114.0229,0.0880798,6800.0,,29.0,29.0,0,0,0,0.9472,2037.0,1502.0,10.0,1924.0,1886.0,7.0,113.0,-384.0,3.0,3249.0,2821.0,21.0,2924.0,3354.0,15.0,325.0,-533.0,6.0
44657,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,6,Red,top,Khan,FunPlus Phoenix,Quinn,Varus,Aphelios,Nidalee,Rek'Sai,Olaf,1837,0,1,2,6,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,11130,363.5275,0.183836,15,0.4899,7,0.2286,5,41.0,1.3391,11124,7101,231.9325,0.22217699999999999,11425.0,,219.0,210.0,9,4,0,7.153,3305.0,4508.0,80.0,3081.0,4611.0,74.0,224.0,-103.0,6.0,5759.0,7329.0,137.0,5272.0,7392.0,122.0,487.0,-63.0,15.0
44658,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,7,Red,jng,Tian,FunPlus Phoenix,Lee Sin,Varus,Aphelios,Nidalee,Rek'Sai,Olaf,1837,0,1,6,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,7096,231.7692,0.11720599999999999,22,0.7186,6,0.196,14,34.0,1.1105,9448,5425,177.1911,0.169738,9075.0,,167.0,19.0,148,97,7,5.4545,3427.0,3310.0,62.0,3101.0,2952.0,57.0,326.0,358.0,5.0,5541.0,5638.0,99.0,4528.0,4806.0,90.0,1013.0,832.0,9.0
44659,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,8,Red,mid,Doinb,FunPlus Phoenix,Rumble,Varus,Aphelios,Nidalee,Rek'Sai,Olaf,1837,0,6,5,2,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,18703,610.8764,0.308921,19,0.6206,5,0.1633,8,38.0,1.2412,13036,9013,294.3821,0.282001,12200.0,,230.0,221.0,9,1,1,7.5122,3534.0,4736.0,84.0,3963.0,4901.0,87.0,-429.0,-165.0,-3.0,5928.0,7148.0,125.0,6396.0,8433.0,152.0,-468.0,-1285.0,-27.0
44660,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,9,Red,bot,Lwx,FunPlus Phoenix,Kai'Sa,Varus,Aphelios,Nidalee,Rek'Sai,Olaf,1837,0,2,4,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,20189,659.4121,0.333465,18,0.5879,6,0.196,3,29.0,0.9472,12402,8379,273.6745,0.262164,12425.0,,280.0,269.0,11,7,4,9.1453,3188.0,3928.0,83.0,3409.0,4098.0,91.0,-221.0,-170.0,-8.0,5373.0,6808.0,151.0,6119.0,6218.0,142.0,-746.0,590.0,9.0
44661,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,10,Red,sup,Crisp,FunPlus Phoenix,Leona,Varus,Aphelios,Nidalee,Rek'Sai,Olaf,1837,0,0,5,5,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3266,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,3425,111.8672,0.05657140000000001,36,1.1758,7,0.2286,16,52.0,1.6984,6066,2043,66.7284,0.06392,5750.0,,27.0,27.0,0,0,0,0.8819,1924.0,1886.0,7.0,2037.0,1502.0,10.0,-113.0,384.0,-3.0,2924.0,3354.0,15.0,3249.0,2821.0,21.0,-325.0,533.0,-6.0
44662,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,100,Blue,team,,Top Esports,,Ashe,Volibear,Graves,Galio,Twisted Fate,1837,1,22,10,47,22,10,4.0,0.0,0.0,0.0,1.0,,,,0.7186,1.0452,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,3.0,0.0,63021,2058.3887,,100,3.2662,56,1.8291,49,237.0,7.7409,59749,39634,1294.5237,,55225.0,0.0819981,,,212,109,55,,15591.0,18064.0,319.0,15378.0,18368.0,316.0,213.0,-304.0,3.0,25564.0,29670.0,527.0,25525.0,30277.0,527.0,39.0,-607.0,0.0
44663,6599-8325,complete,https://lpl.qq.com/es/stats.shtml?bmid=6599,LPL,2020,Summer,0,2020-07-11 13:14:00,2,10.13,200,Red,team,,FunPlus Phoenix,,Varus,Aphelios,Nidalee,Rek'Sai,Olaf,1837,0,10,22,21,10,22,0.0,0.0,0.0,0.0,0.0,,,,0.3266,1.0452,1.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,3.0,60543,1977.4524,,110,3.5928,31,1.0125,46,194.0,6.3364,52076,31961,1043.9085,,50875.0,-0.0819981,,,177,109,12,,15378.0,18368.0,316.0,15591.0,18064.0,319.0,-213.0,304.0,-3.0,25525.0,30277.0,527.0,25564.0,29670.0,527.0,-39.0,607.0,0.0
46932,6610-8403,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 09:23:00,1,10.13,1,Blue,top,Holder,Rogue Warriors,Mordekaiser,Karma,Volibear,Rumble,Kayle,Orianna,2288,1,2,6,4,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,16396,429.965,0.192193,11,0.2885,6,0.1573,4,23.0,0.6031,12920,7977,209.1871,0.19957,11550.0,,250.0,224.0,26,17,0,6.5559,2640.0,3096.0,49.0,3576.0,4408.0,71.0,-936.0,-1312.0,-22.0,4286.0,5814.0,95.0,4786.0,6005.0,99.0,-500.0,-191.0,-4.0
46933,6610-8403,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 09:23:00,1,10.13,2,Blue,jng,Haro,Rogue Warriors,Lee Sin,Karma,Volibear,Rumble,Kayle,Orianna,2288,1,2,1,5,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,6744,176.8531,0.0790529,23,0.6031,15,0.3934,11,61.0,1.5997,12232,7289,191.1451,0.182357,11500.0,,203.0,23.0,180,98,20,5.3234,3535.0,3447.0,66.0,3415.0,3778.0,65.0,120.0,-331.0,1.0,4889.0,4510.0,85.0,4638.0,5059.0,89.0,251.0,-549.0,-4.0
46934,6610-8403,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 09:23:00,1,10.13,3,Blue,mid,Wuming,Rogue Warriors,Zoe,Karma,Volibear,Rumble,Kayle,Orianna,2288,1,2,0,5,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,27660,725.3497,0.324229,22,0.5769,9,0.236,10,46.0,1.2063,13406,8463,221.9318,0.211729,12325.0,,271.0,242.0,29,20,4,7.1066,3868.0,5156.0,96.0,3404.0,5056.0,92.0,464.0,100.0,4.0,5294.0,7341.0,133.0,5439.0,7998.0,155.0,-145.0,-657.0,-22.0
46935,6610-8403,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 09:23:00,1,10.13,4,Blue,bot,ZWuJi,Rogue Warriors,Varus,Karma,Volibear,Rumble,Kayle,Orianna,2288,1,2,1,6,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,29959,785.6381,0.35117800000000005,15,0.3934,20,0.5245,5,84.0,2.2028,16839,11896,311.958,0.297617,15575.0,,351.0,314.0,37,24,9,9.2045,4182.0,3180.0,92.0,4148.0,3578.0,99.0,34.0,-398.0,-7.0,6296.0,5080.0,147.0,6103.0,5863.0,161.0,193.0,-783.0,-14.0
46936,6610-8403,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 09:23:00,1,10.13,5,Blue,sup,Ley,Rogue Warriors,Thresh,Karma,Volibear,Rumble,Kayle,Orianna,2288,1,1,1,8,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,4551,119.3444,0.0533466,61,1.5997,17,0.4458,19,107.0,2.8059,9289,4346,113.9685,0.108727,8425.0,,36.0,36.0,0,0,0,0.9441,2687.0,2985.0,14.0,2559.0,2445.0,13.0,128.0,540.0,1.0,3853.0,4789.0,23.0,3593.0,3546.0,19.0,260.0,1243.0,4.0
46937,6610-8403,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 09:23:00,1,10.13,6,Red,top,Khan,FunPlus Phoenix,Renekton,Aphelios,Nidalee,Graves,Wukong,Ornn,2288,0,2,4,5,9,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.236,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,8434,221.1713,0.13933800000000002,14,0.3671,14,0.3671,11,46.0,1.2063,11852,6909,181.1801,0.183292,11925.0,,235.0,229.0,6,2,0,6.1626,3576.0,4408.0,71.0,2640.0,3096.0,49.0,936.0,1312.0,22.0,4786.0,6005.0,99.0,4286.0,5814.0,95.0,500.0,191.0,4.0
46938,6610-8403,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 09:23:00,1,10.13,7,Red,jng,Tian,FunPlus Phoenix,Trundle,Aphelios,Nidalee,Graves,Wukong,Ornn,2288,0,0,2,6,9,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.236,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,5445,142.7885,0.08995689999999999,17,0.4458,18,0.472,18,65.0,1.7045,10072,5129,134.5017,0.136068,9800.0,,163.0,33.0,130,73,13,4.2745,3415.0,3778.0,65.0,3535.0,3447.0,66.0,-120.0,331.0,-1.0,4638.0,5059.0,89.0,4889.0,4510.0,85.0,-251.0,549.0,4.0
46939,6610-8403,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 09:23:00,1,10.13,8,Red,mid,Doinb,FunPlus Phoenix,Kassadin,Aphelios,Nidalee,Graves,Wukong,Ornn,2288,0,4,2,3,9,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,23732,622.3427,0.392077,21,0.5507,6,0.1573,6,66.0,1.7308,15009,10066,263.9685,0.267046,14650.0,,338.0,320.0,18,18,0,8.8636,3404.0,5056.0,92.0,3868.0,5156.0,96.0,-464.0,-100.0,-4.0,5439.0,7998.0,155.0,5294.0,7341.0,133.0,145.0,657.0,22.0
46940,6610-8403,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 09:23:00,1,10.13,9,Red,bot,Lwx,FunPlus Phoenix,Ashe,Aphelios,Nidalee,Graves,Wukong,Ornn,2288,0,3,0,4,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,20439,535.9878,0.337673,14,0.3671,19,0.4983,4,69.0,1.8094,17605,12662,332.0455,0.335918,17200.0,,430.0,360.0,70,64,0,11.2762,4148.0,3578.0,99.0,4182.0,3180.0,92.0,-34.0,398.0,7.0,6103.0,5863.0,161.0,6296.0,5080.0,147.0,-193.0,783.0,14.0
46941,6610-8403,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 09:23:00,1,10.13,10,Red,sup,Crisp,FunPlus Phoenix,Tahm Kench,Aphelios,Nidalee,Graves,Wukong,Ornn,2288,0,0,1,6,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,2479,65.0087,0.0409556,68,1.7832,4,0.1049,22,82.0,2.1503,7871,2928,76.7832,0.0776762,7650.0,,24.0,24.0,0,0,0,0.6294,2559.0,2445.0,13.0,2687.0,2985.0,14.0,-128.0,-540.0,-1.0,3593.0,3546.0,19.0,3853.0,4789.0,23.0,-260.0,-1243.0,-4.0
46942,6610-8403,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 09:23:00,1,10.13,100,Blue,team,,Rogue Warriors,,Karma,Volibear,Rumble,Kayle,Orianna,2288,1,9,9,28,9,9,0.0,0.0,0.0,0.0,0.0,,,,0.236,0.472,1.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,5.0,1.0,1.0,1.0,0.0,85310,2237.1503,,132,3.4615,67,1.757,49,321.0,8.4178,64686,39970,1048.1643,,59375.0,-0.030679900000000003,,,272,159,33,,16912.0,17864.0,317.0,17102.0,19265.0,340.0,-190.0,-1401.0,-23.0,24618.0,27534.0,483.0,24559.0,28471.0,523.0,59.0,-937.0,-40.0
46943,6610-8403,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 09:23:00,1,10.13,200,Red,team,,FunPlus Phoenix,,Aphelios,Nidalee,Graves,Wukong,Ornn,2288,0,9,9,24,9,9,1.0,0.0,0.0,0.0,1.0,,,,0.236,0.472,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,60529,1587.299,,134,3.514,61,1.5997,61,328.0,8.6014,62409,37693,988.4528,,61225.0,0.030679900000000003,,,224,157,13,,17102.0,19265.0,340.0,16912.0,17864.0,317.0,190.0,1401.0,23.0,24559.0,28471.0,523.0,24618.0,27534.0,483.0,-59.0,937.0,40.0
46980,6610-8409,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 10:20:00,2,10.13,1,Blue,top,Holder,Rogue Warriors,Sylas,Karma,Volibear,Rumble,Orianna,Kayle,1710,1,7,1,9,23,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.807,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,10098,354.3158,0.166376,10,0.3509,7,0.2456,5,26.0,0.9123,11284,7520,263.8596,0.214759,10775.0,,168.0,160.0,8,4,0,5.8947,3737.0,4459.0,69.0,3008.0,4135.0,64.0,729.0,324.0,5.0,5913.0,6487.0,105.0,4479.0,6636.0,105.0,1434.0,-149.0,0.0
46981,6610-8409,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 10:20:00,2,10.13,2,Blue,jng,Haro,Rogue Warriors,Lee Sin,Karma,Volibear,Rumble,Orianna,Kayle,1710,1,9,1,9,23,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.807,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,12168,426.9474,0.200481,17,0.5965,10,0.3509,8,43.0,1.5088,11147,7383,259.0526,0.210846,9975.0,,128.0,27.0,101,57,12,4.4912,3037.0,2639.0,40.0,3537.0,3447.0,62.0,-500.0,-808.0,-22.0,4823.0,4524.0,69.0,4515.0,4378.0,76.0,308.0,146.0,-7.0
46982,6610-8409,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 10:20:00,2,10.13,3,Blue,mid,Wuming,Rogue Warriors,Zoe,Karma,Volibear,Rumble,Orianna,Kayle,1710,1,4,0,10,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,16729,586.9825,0.275629,15,0.5263,6,0.2105,5,33.0,1.1579,11464,7700,270.1754,0.21989899999999998,10825.0,,177.0,156.0,21,12,4,6.2105,3348.0,4417.0,70.0,3520.0,4408.0,84.0,-172.0,9.0,-14.0,5960.0,6202.0,103.0,5688.0,7706.0,155.0,272.0,-1504.0,-52.0
46983,6610-8409,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 10:20:00,2,10.13,4,Blue,bot,ZWuJi,Rogue Warriors,Varus,Karma,Volibear,Rumble,Orianna,Kayle,1710,1,3,2,12,23,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,18154,636.9825,0.299107,13,0.4561,13,0.4561,6,49.0,1.7193,12364,8600,301.7544,0.245602,11225.0,,257.0,234.0,23,11,4,9.0175,3219.0,3029.0,78.0,3849.0,3548.0,84.0,-630.0,-519.0,-6.0,5453.0,5407.0,127.0,5734.0,5283.0,127.0,-281.0,124.0,0.0
46984,6610-8409,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 10:20:00,2,10.13,5,Blue,sup,Ley,Rogue Warriors,Thresh,Karma,Volibear,Rumble,Orianna,Kayle,1710,1,0,1,17,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,3545,124.386,0.0584077,37,1.2982,13,0.4561,13,76.0,2.6667,7577,3813,133.7895,0.108893,7175.0,,34.0,34.0,0,0,0,1.193,2026.0,2735.0,10.0,2153.0,2150.0,11.0,-127.0,585.0,-1.0,3704.0,4234.0,23.0,3130.0,3025.0,19.0,574.0,1209.0,4.0
46985,6610-8409,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 10:20:00,2,10.13,6,Red,top,Khan,FunPlus Phoenix,Ornn,Nidalee,Graves,Aphelios,Wukong,Mordekaiser,1710,0,0,6,4,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1754,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,9490,332.9825,0.21956399999999998,12,0.4211,3,0.1053,9,22.0,0.7719,7787,4023,141.1579,0.16086199999999998,7875.0,,163.0,163.0,0,0,0,5.7193,3008.0,4135.0,64.0,3737.0,4459.0,69.0,-729.0,-324.0,-5.0,4479.0,6636.0,105.0,5913.0,6487.0,105.0,-1434.0,149.0,0.0
46986,6610-8409,complete,https://lpl.qq.com/es/stats.shtml?bmid=6610,LPL,2020,Summer,0,2020-07-17 10:20:00,2,10.13,7,Red,jng,Tian,FunPlus Phoenix,Olaf,Nidalee,Graves,Aphelios,Wukong,Mordekaiser,1710,0,2,3,3,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,8266,290.0351,0.191245,11,0.386,8,0.2807,12,32.0,1.1228,8311,4547,159.5439,0.181815,8300.0,,141.0,28.0,113,58,20,4.9474,3537.0,3447.0,62.0,3037.0,2639.0,40.0,500.0,808.0,22.0,4515.0,4378.0,76.0,4823.0,4524.0,69.0,-308.0,-146.0,7.0
